TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201701301400,21229,울릉도,131.11440000,37.45540000,3.4,23,16.3,20.5,12.4,2.8,1015.5,83.0
201701301400,22101,덕적도,126.01880000,37.23610000,1.9,345,10.0,14.5,4.2,-2.9,1027.6,57.0
201701301400,22102,칠발도,125.77690000,34.79330000,4.1,349,13.5,18.7,5.6,0.5,1027.3,65.0
201701301400,22103,거문도,127.50140000,34.00140000,1.9,340,10.6,14.3,15.1,4.5,1022.1,65.0
201701301400,22104,거제도,128.90000000,34.76670000,1.0,313,6.3,9.6,14.3,6.0,1019.7,45.0
201701301400,22105,동해,130.00000000,37.54420000,4.0,10,11.9,15.4,13.1,3.5,1017.3,84.0
201701301400,22106,포항,129.78330000,36.35000000,1.6,352,9.0,12.8,15.1,4.5,1017.6,52.0
201701301400,22107,마라도,126.03330000,33.08330000,4.0,328,15.3,22.8,15.8,8.6,1025.6,71.0
201701301400,22108,외연도,125.75000000,36.25000000,3.9,3,13.7,18.2,6.6,-0.9,1027.7,63.0
201701301400,22183,신안,126.24170000,34.73330000,1.2,18,12.2,16.2,6.3,0.8,1025.7,64.0
201701301400,22184,추자도,126.14110000,33.79361000,3.0,344,11.3,18.1,13.9,4.2,1025.4,70.0
201701301400,22185,인천,125.42890000,37.09170000,2.9,345,14.4,17.8,3.5,-2.7,1028.2,66.0
201701301400,22186,부안,125.81390000,35.65860000,4.6,331,13.6,19.1,7.4,0.6,1028.9,65.0
201701301400,22187,서귀포,127.02280000,33.12810000,2.4,324,15.0,20.7,17.1,5.5,1022.8,69.0
201701301400,22188,통영,128.22500000,34.39170000,1.9,316,12.6,15.6,11.0,4.3,1020.6,53.0
201701301400,22189,울산,129.84140000,35.34530000,1.8,347,13.0,16.9,15.1,7.5,1017.8,48.0
201701301400,22190,울진,129.87440000,36.90690000,3.1,29,11.0,15.2,13.4,4.2,1017.1,84.0
201701301400,22459,북항,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201701301400,22457,제주항,126.49300000,33.52470000,2.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201701301400,22454,장안,129.28870000,35.29750000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201701301400,22451,연곡,128.88570000,37.86700000,3.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201701301400,22460,남항,128.95630000,35.02280000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201701301400,22468,추자도,126.27770000,33.97330000,2.6,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201701301400,22444,신진도,126.12630000,36.60470000,2.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701301400,22490,월포,129.40170000,36.21680000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201701301400,22491,김녕,126.76430000,33.58230000,2.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201701301400,22488,안면도,126.29800000,36.53700000,1.5,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201701301400,22489,대치마도,126.03180000,35.01770000,3.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201701301400,22461,이작도,126.20680000,37.16530000,0.8,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201701301400,22472,자월도,126.15820000,37.30430000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701301400,22455,해금강,128.69150000,34.73580000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201701301400,22485,소매물도,128.53870000,34.62120000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201701301400,22465,후포,128.60850000,38.28830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701301400,22464,울릉읍,130.89980000,37.47120000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701301400,22442,혈암,130.87070000,37.53930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701301400,22443,구암,130.80470000,37.47870000,1.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201701301400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201701301400,22478,고흥,127.17850000,34.37520000,0.4,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201701301400,22477,노화도,126.49020000,34.24150000,1.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201701301400,22481,맹골수도,125.95500000,34.22650000,1.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201701301400,22449,진도,126.05650000,34.44220000,1.4,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201701301400,22475,영광,126.17650000,35.43580000,4.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201701301400,22474,군산,126.42580000,35.88800000,3.0,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201701301400,22471,토성,128.57650000,38.27670000,3.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701301400,22473,서천,126.33320000,36.16670000,2.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201701301400,22445,삽시도,126.33830000,36.37130000,0.9,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201701301400,22476,가파도,126.26400000,33.16250000,2.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201701301400,22469,우도,126.96720000,33.52180000,1.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201701301400,22458,중문,126.39280000,33.22480000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201701301400,22492,비안도,126.35300000,35.74050000,3.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201701301400,22486,협재,126.20970000,33.40020000,2.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201701301400,22483,간절곶,129.37530000,35.36680000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701301400,22484,잠도,128.68120000,35.05780000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201701301400,22441,독도,131.86980000,37.23700000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201701301400,22494,낙월,126.21070000,35.20080000,3.0,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201701301400,22495,신산,126.90580000,33.37750000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201701301400,22498,남해,127.99300000,34.69630000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201701301400,22496,장봉도,126.35450000,37.49150000,0.3,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
201701301400,22497,변산,126.45950000,35.65920000,2.7,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201701301400,22500,조도,126.11430000,34.28730000,1.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201701301400,22487,천수만,126.43950000,36.46750000,0.3,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201701301400,22447,옥도,126.05570000,34.69320000,0.9,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201701301400,22452,죽변,129.38930000,37.10370000,1.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201701301400,22453,구룡포,129.58620000,35.99800000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201701301400,22467,한산도,128.49680000,34.70250000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201701301400,22470,풍도,126.37550000,37.11700000,1.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201701301400,22479,삼척,129.22920000,37.40150000,1.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201701301400,22499,연화도,128.38530000,34.66670000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201701301400,955,서수도,126.39333333,37.32500000,0.5,301,12.7,16.1,4.1,-4.5,1027.0,-99.0
201701301400,956,가대암,125.97670000,36.77000000,-99.0,7,14.2,20.1,-99.0,-2.5,1026.2,-99.0
201701301400,957,십이동파,126.22500000,35.98666667,3.2,6,13.8,19.4,6.3,-1.7,1023.7,-99.0
201701301400,958,갈매여,126.24500000,35.61333333,4.3,345,13.8,19.0,5.0,-0.6,1026.0,-99.0
201701301400,959,해수서,126.02666667,34.26333333,-99.0,2,15.2,21.6,-99.0,1.5,1027.4,-99.0
201701301400,960,지귀도,126.65420000,33.22333000,0.4,181,5.6,18.3,16.7,7.1,1021.7,-99.0
201701301400,961,간여암,127.85780000,34.28500000,1.7,338,13.5,24.0,11.6,3.2,1021.6,-99.0
201701301400,962,광안,129.13580000,35.13170000,0.1,317,9.9,17.0,12.2,5.7,1019.4,-99.0
201701301400,963,이덕서,129.47500000,35.56670000,0.3,311,15.6,20.9,13.1,4.1,1018.5,-99.0
201701301400,132129,왕돌초,129.73500000,36.71667000,1.7,351,13.0,14.8,-99.0,0.2,1017.0,-99.0
201701301400,158650,부산,129.03750000,35.09305556,-99.0,286,3.2,6.5,11.3,5.7,1019.0,-99.0
201701301400,217800,속초,128.59666667,38.20444444,-99.0,28,2.2,3.1,9.8,-1.2,1021.0,-99.0
201701301400,240806,동해항,129.14390000,37.49500000,-99.0,288,4.9,7.4,-99.0,0.0,1021.0,-99.0
201701301400,325894,서천(마량),126.49560000,36.12860000,-99.0,1,-99.0,0.0,-99.0,-1.8,1026.0,-99.0
201701301400,325903,장항,126.68750000,36.00694444,-99.0,54,4.4,9.0,-99.0,0.7,1026.0,-99.0
201701301400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201701301400,356870,대산,126.35444444,37.00472222,-99.0,301,8.6,10.5,4.9,-3.0,1027.0,-99.0
201701301400,357914,태안,126.23860000,36.91330000,-99.0,303,9.7,11.4,-99.0,-3.4,1026.0,-99.0
201701301400,357945,안흥,126.13500000,36.67000000,-99.0,355,7.4,9.3,-99.0,-2.6,1027.0,-99.0
201701301400,400031,인천,126.59416667,37.44916667,-99.0,343,6.0,7.1,2.3,-5.9,1025.0,-99.0
201701301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201701301400,404300,경인항,126.60110000,37.56080000,-99.0,303,3.5,6.1,-99.0,-4.1,1025.0,-99.0
201701301400,406800,인천(송도),126.58610000,37.33810000,-99.0,255,4.3,5.3,-99.0,-5.6,1026.0,-99.0
201701301400,409840,연평도,125.71440000,37.65770000,-99.0,332,8.3,11.0,-99.0,-4.8,1026.0,-99.0
201701301400,409870,영흥도,126.43140000,37.23670000,-99.0,323,5.5,9.3,-99.0,-4.1,1026.0,-99.0
201701301400,409913,백령도,124.73610000,37.95560000,-99.0,355,11.2,14.4,-99.0,-4.3,1029.0,-99.0
201701301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201701301400,445310,안산,126.64972222,37.18944444,-99.0,350,3.7,6.5,2.1,-4.3,1026.0,-99.0
201701301400,451821,평택,126.82472222,36.96388889,-99.0,300,10.8,12.7,2.5,-5.5,1026.0,-99.0
201701301400,513800,영광,126.39388889,34.77666667,-99.0,326,12.5,14.9,-99.0,0.1,1025.0,-99.0
201701301400,530350,목포,126.39250000,34.77805556,-99.0,320,6.2,11.8,5.5,0.5,1026.0,-99.0
201701301400,535951,대흑산도,125.43583330,34.68388889,-99.0,339,9.4,13.9,7.4,0.3,1029.0,-99.0
201701301400,537800,완도,126.76138889,34.31250000,-99.0,51,6.1,10.8,7.6,0.8,1024.0,-99.0
201701301400,539800,진도,126.30860000,34.37770000,-99.0,333,10.2,13.6,7.3,0.2,1025.0,-99.0
201701301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201701301400,548893,고흥,127.34750000,34.47666667,-99.0,331,8.3,9.3,6.1,1.8,1022.0,-99.0
