TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206061400,21229,울릉도,131.11440000,37.45540000,2.8,36,9.5,12.2,18.1,16.9,999.3,92.0
202206061400,22101,덕적도,126.01880000,37.23610000,0.4,61,5.2,6.6,15.0,17.5,1001.0,75.0
202206061400,22102,칠발도,125.77690000,34.79330000,0.5,93,4.3,5.2,16.7,17.3,1001.5,88.0
202206061400,22103,거문도,127.50140000,34.00140000,0.9,301,6.4,7.9,20.0,20.1,999.5,83.0
202206061400,22104,거제도,128.90000000,34.76670000,1.4,223,3.9,5.7,19.6,20.7,998.3,90.0
202206061400,22105,동해,130.00000000,37.54420000,2.7,22,10.3,13.6,18.9,17.7,1001.1,90.0
202206061400,22106,포항,129.78330000,36.35000000,2.4,34,11.6,14.7,19.3,21.2,998.5,99.0
202206061400,22107,마라도,126.03330000,33.08330000,1.0,330,6.8,8.6,20.9,21.1,1001.8,87.0
202206061400,22108,외연도,125.75000000,36.25000000,0.5,4,5.1,6.6,19.6,17.8,1001.3,91.0
202206061400,22183,신안,126.24170000,34.73330000,0.3,351,4.7,6.5,19.0,20.0,1001.4,85.0
202206061400,22184,추자도,126.14110000,33.79361000,1.0,308,5.3,6.5,19.6,18.4,1001.4,90.0
202206061400,22185,인천,125.42890000,37.09170000,0.7,69,3.4,4.4,17.1,16.6,1000.0,87.0
202206061400,22186,부안,125.81390000,35.65860000,0.6,321,6.0,7.2,19.4,18.5,1001.4,85.0
202206061400,22187,서귀포,127.02280000,33.12810000,1.3,5,4.7,6.6,20.4,22.1,1000.1,78.0
202206061400,22188,통영,128.22500000,34.39170000,0.7,255,2.5,3.6,18.8,19.4,998.7,82.0
202206061400,22189,울산,129.84140000,35.34530000,1.8,0,9.0,12.0,19.8,20.4,998.1,89.0
202206061400,22190,울진,129.87440000,36.90690000,2.8,40,9.5,11.3,19.3,17.4,999.9,86.0
202206061400,22191,서해170,124.05694000,36.13333000,0.4,47,3.7,4.4,19.8,19.2,1001.5,85.0
202206061400,22192,서해206,123.26250000,34.00000000,-99.0,150,1.4,2.7,20.3,19.4,1002.3,81.0
202206061400,22297,가거도,125.21472200,34.02750000,0.8,296,1.9,2.7,17.3,18.1,1001.7,94.0
202206061400,22298,홍도,125.24555600,34.74666700,0.7,22,4.5,6.1,17.9,19.0,1001.3,87.0
202206061400,22299,서해190,124.13000000,35.00000000,0.6,246,2.8,4.1,19.4,19.3,1002.3,93.0
202206061400,22300,남해239,124.73000000,32.83000000,1.2,13,2.7,3.2,19.8,19.8,1002.8,89.0
202206061400,22301,남해465,126.40000000,31.66666700,1.7,307,6.1,7.1,20.7,20.0,1002.2,86.0
202206061400,22302,동해78,130.51666700,36.96666700,2.8,35,10.8,12.8,19.0,16.3,999.3,91.0
202206061400,22303,풍도,126.41000000,37.15833000,0.3,104,4.6,5.4,17.7,18.7,1001.4,79.0
202206061400,22457,제주항,126.49380000,33.52500000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206061400,22454,장안,129.28820000,35.29730000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206061400,22451,연곡,128.88520000,37.86680000,2.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202206061400,22468,추자도,126.27870000,33.97230000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206061400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202206061400,22490,월포,129.40150000,36.21670000,1.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202206061400,22491,김녕,126.76300000,33.58130000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202206061400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206061400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
