TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505121400,217809,속초등표,128.61310000,38.19940000,1.1,329,9.3,14.1,-99.0,15.0,994.0,-99.0
201505121400,240050,묵호,129.11861111,37.54750000,-99.0,262,4.4,5.6,13.8,20.1,998.0,-99.0
201505121400,240806,동해항,129.14390000,37.49500000,0.5,150,1.4,2.7,-99.0,19.3,997.0,-99.0
201505121400,325894,서천(마량),126.49560000,36.12860000,1.1,237,10.0,11.5,-99.0,14.1,1001.0,-99.0
201505121400,325903,장항,126.68750000,36.00694444,-99.0,258,11.0,16.1,-99.0,16.9,1003.0,-99.0
201505121400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505121400,356870,대산,126.35444444,37.00472222,-99.0,181,9.4,11.1,10.3,16.2,1000.0,-99.0
201505121400,357914,태안,126.23860000,36.91330000,0.7,218,4.5,8.9,-99.0,14.9,998.0,-99.0
201505121400,357945,안흥,126.13500000,36.67000000,-99.0,247,3.7,5.2,-99.0,12.9,1000.0,-99.0
201505121400,400031,인천,126.59416667,37.44916667,-99.0,222,8.9,12.1,14.9,12.7,999.0,-99.0
201505121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505121400,404300,경인항,126.60110000,37.56080000,0.2,208,9.4,12.1,15.8,14.4,997.0,-99.0
201505121400,406800,인천(송도),126.58610000,37.33810000,0.7,153,14.6,17.4,-99.0,12.3,998.0,-99.0
201505121400,409870,영흥도,126.43140000,37.23670000,0.8,223,8.7,11.6,-99.0,12.4,998.0,-99.0
201505121400,409891,굴업도,125.99500000,37.19278000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505121400,445310,안산,126.64972222,37.18944444,-99.0,243,9.0,10.8,15.7,15.0,997.0,-99.0
201505121400,451821,평택,126.82472222,36.96388889,-99.0,235,11.1,13.9,14.6,15.4,999.0,-99.0
201505121400,513800,영광,126.39388889,34.77666667,-99.0,233,7.2,12.1,-99.0,16.3,1001.0,-99.0
201505121400,530350,목포,126.39250000,34.77805556,-99.0,259,8.9,10.9,15.7,16.2,1004.0,-99.0
201505121400,535951,대흑산도,125.43583330,34.68388889,-99.0,240,4.5,8.3,11.7,16.4,1002.0,-99.0
201505121400,537800,완도,126.76138889,34.31250000,-99.0,355,6.9,9.3,14.9,10.1,1003.0,-99.0
201505121400,539800,진도,126.30860000,34.37770000,-99.0,212,5.6,7.7,15.2,15.0,1004.0,-99.0
201505121400,539840,복사초,126.17000000,34.09500000,1.5,193,10.0,10.6,-99.0,14.0,1003.0,-99.0
201505121400,548893,고흥,127.34750000,34.47666667,-99.0,207,7.2,8.7,16.7,15.2,1003.0,-99.0
201505121400,550070,여수,127.76805555,34.74416667,0.1,271,5.5,12.2,-99.0,16.2,1003.0,-99.0
201505121400,556851,거문도,127.31083333,34.02500000,-99.0,282,0.4,0.4,14.3,15.9,1005.0,-99.0
201505121400,573400,군산외항,126.62666667,35.96833333,-99.0,281,6.4,8.7,14.7,17.6,1001.0,-99.0
201505121353,573819,어청도,125.98470000,36.11690000,-99.0,186,6.8,13.3,11.0,12.9,1001.0,-99.0
201505121400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505121400,618440,가덕도,128.81305556,35.02166667,-99.0,255,3.2,4.6,15.6,17.9,1001.0,-99.0
201505121400,618821,부산신항,128.78690000,35.07440000,0.3,240,4.0,5.1,-99.0,17.7,1002.0,-99.0
201505121400,626800,거제도,128.70166667,34.79888889,-99.0,114,4.2,7.1,15.0,14.8,1004.0,-99.0
201505121400,630650,마산,128.58000000,35.19694444,-99.0,196,9.9,10.8,16.8,18.4,1001.0,-99.0
201505121400,650804,통영,128.43694444,34.82472222,-99.0,211,6.7,12.4,16.7,15.7,1003.0,-99.0
201505121400,650940,교본초,128.31000000,34.70167000,0.7,149,12.2,14.3,-99.0,14.3,1002.0,-99.0
201505121400,680050,추자도,126.30222222,33.95861111,-99.0,359,2.1,5.2,13.3,15.1,1004.0,-99.0
201505121400,690704,제주,126.54527778,33.52416667,-99.0,272,14.2,16.7,15.5,17.3,1004.0,-99.0
201505121400,695851,울산,129.38944444,35.50055556,-99.0,178,10.3,13.0,14.9,16.6,1000.0,-99.0
201505121400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,16.9,15.5,1006.0,-99.0
201505121400,699835,모슬포,126.25111111,33.21444444,-99.0,257,7.3,9.0,18.4,15.7,1006.0,-99.0
201505121400,699903,성산포,126.92777778,33.47500000,-99.0,269,6.9,8.0,16.2,18.3,1004.0,-99.0
201505121400,767800,후포,129.45555556,36.67444444,-99.0,251,10.8,13.0,16.0,18.9,998.0,-99.0
201505121400,791600,포항,129.39916667,36.01777778,-99.0,257,6.4,9.0,16.4,19.1,998.0,-99.0
201505121400,799801,울릉도,130.91388889,37.49333333,-99.0,16,2.6,4.9,13.2,17.4,999.0,-99.0
201505121400,799880,쌍정초,130.93920000,37.55610000,1.6,333,1.3,3.1,-99.0,20.3,998.0,-99.0
201505121400,33018,법성포,126.38740000,35.35200000,-99.0,223,10.7,12.0,-99.0,-99.0,-99.0,-99.0
201505121400,33019,실리도,128.63935000,35.06265000,-99.0,256,9.4,11.7,-99.0,-99.0,-99.0,-99.0
201505121400,33017,신안,125.90090000,34.72700000,-99.0,235,7.1,7.8,-99.0,-99.0,-99.0,-99.0
201505121400,33001,대산,126.36250000,37.02750000,-99.0,201,9.0,10.6,-99.0,-99.0,-99.0,-99.0
201505121400,33002,죽도,126.53792000,36.27511000,-99.0,226,12.0,13.3,-99.0,-99.0,-99.0,-99.0
201505121400,33003,말도,126.31797000,35.85391000,-99.0,185,6.7,9.1,-99.0,-99.0,-99.0,-99.0
201505121400,33004,격포,126.46304000,35.61902000,-99.0,192,11.7,12.7,-99.0,-99.0,-99.0,-99.0
201505121400,33006,지산,126.11840000,34.44957000,-99.0,256,5.0,8.4,-99.0,-99.0,-99.0,-99.0
201505121400,33009,통영,128.40480000,34.76516000,-99.0,212,9.1,11.3,-99.0,-99.0,-99.0,-99.0
201505121400,33010,흑산도,125.39348000,34.65088000,-99.0,245,3.9,5.4,-99.0,-99.0,-99.0,-99.0
201505121400,33013,해남,126.51450000,34.31570000,-99.0,231,5.0,6.2,-99.0,-99.0,-99.0,-99.0
201505121400,33014,여수,127.73030000,34.52420000,-99.0,224,9.3,10.5,-99.0,-99.0,-99.0,-99.0
201505121400,33015,서귀포,126.64260000,33.26350000,-99.0,243,5.3,7.9,-99.0,-99.0,-99.0,-99.0
201505121400,33016,울산,129.45630000,35.58100000,-99.0,134,10.4,11.7,-99.0,-99.0,-99.0,-99.0
201505121400,33007,주문진,128.87724000,37.83979000,-99.0,198,4.0,6.2,-99.0,-99.0,-99.0,-99.0
201505121400,33008,영덕,129.38274000,36.33874000,-99.0,224,1.7,3.3,-99.0,-99.0,-99.0,-99.0
201505121400,33012,구룡포,129.53970000,35.94570000,-99.0,171,6.2,7.4,-99.0,-99.0,-99.0,-99.0
201505121359,185,고산,126.16260000,33.29380000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505121400,229,격렬비도,125.55570000,36.63180000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505121400,277,축산,129.45200000,36.50810000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505121359,529,임원,129.35540000,37.23530000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505121400,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505121400,655,소청도,124.72810000,37.76150000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505121400,22003,기상1호,126.35516400,34.79427700,-99.0,240,8.8,11.1,-99.0,15.5,1003.6,70.0
