TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612211400,21229,울릉도,131.11440000,37.45540000,0.8,136,7.5,9.3,15.0,13.5,1025.0,71.0
201612211400,22101,덕적도,126.01880000,37.23610000,0.3,106,6.4,7.8,9.4,11.7,1021.5,71.0
201612211400,22102,칠발도,125.77690000,34.79330000,0.6,141,9.5,14.2,10.2,15.0,1019.1,80.0
201612211400,22103,거문도,127.50140000,34.00140000,1.3,122,8.2,9.8,17.6,18.5,1021.1,90.0
201612211400,22104,거제도,128.90000000,34.76670000,0.9,108,6.5,8.4,16.6,17.1,1023.2,80.0
201612211400,22105,동해,130.00000000,37.54420000,0.9,165,7.2,9.1,16.5,14.4,1024.8,67.0
201612211400,22106,포항,129.78330000,36.35000000,0.4,183,5.2,6.7,18.0,15.5,1024.3,67.0
201612211400,22107,마라도,126.03330000,33.08330000,1.1,140,7.0,8.4,18.5,23.7,1019.2,91.0
201612211400,22108,외연도,125.75000000,36.25000000,0.6,91,5.5,6.4,11.0,10.5,1020.4,81.0
201612211400,22183,신안,126.24170000,34.73330000,0.3,110,9.4,13.6,10.1,14.7,1019.4,80.0
201612211400,22184,추자도,126.14110000,33.79361000,1.7,98,8.7,12.6,15.4,15.9,1020.0,92.0
201612211400,22185,인천,125.42890000,37.09170000,0.5,65,4.9,6.5,10.0,9.6,1021.6,87.0
201612211400,22186,부안,125.81390000,35.65860000,0.5,114,4.1,5.4,11.2,12.2,1021.6,87.0
201612211400,22187,서귀포,127.02280000,33.12810000,1.2,141,7.7,9.4,20.6,20.1,1020.5,89.0
201612211400,22188,통영,128.22500000,34.39170000,1.0,82,3.9,6.8,13.5,15.0,1023.1,88.0
201612211400,22189,울산,129.84140000,35.34530000,0.7,147,5.7,6.9,18.0,17.0,1024.4,73.0
201612211400,22190,울진,129.87440000,36.90690000,0.8,155,7.4,10.3,16.7,14.7,1024.6,75.0
201612211400,22459,북항,129.03250000,35.09470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612211400,22457,제주항,126.49270000,33.52520000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201612211400,22454,장안,129.28800000,35.29720000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201612211400,22451,연곡,128.88530000,37.86730000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201612211400,22460,남항,128.95580000,35.02280000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201612211400,22468,추자도,126.27770000,33.97350000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201612211400,22444,신진도,126.12600000,36.60450000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201612211400,22490,월포,129.40150000,36.21700000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201612211400,22491,김녕,126.76350000,33.58230000,1.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201612211400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
