TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111051400,22302,동해78,130.51666700,36.96666700,0.5,111,1.8,2.9,20.8,17.8,1020.6,46.0
202111051400,22457,제주항,126.49420000,33.52520000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202111051400,22454,장안,129.28880000,35.29770000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111051400,22451,연곡,128.88520000,37.86720000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111051400,22468,추자도,126.27870000,33.97230000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202111051400,22444,신진도,126.12580000,36.60600000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202111051400,22490,월포,129.40170000,36.21650000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202111051400,22491,김녕,126.76420000,33.58180000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202111051400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202111051400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202111051400,22461,이작도,126.20670000,37.16500000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111051400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111051400,22455,해금강,128.69100000,34.73570000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111051400,22485,소매물도,128.53830000,34.62100000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202111051400,22465,후포,129.45270000,36.64720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111051400,22464,울릉읍,130.90030000,37.47170000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111051400,22442,혈암,130.85370000,37.54130000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111051400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111051400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111051400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111051400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202111051400,22456,청산도,126.74450000,34.13770000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111051400,22481,맹골수도,125.95430000,34.22620000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202111051400,22449,진도,126.05730000,34.44320000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202111051400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111051400,22471,토성,128.57520000,38.27730000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202111051400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111051400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202111051400,22476,가파도,126.26400000,33.16200000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202111051400,22469,우도,126.96680000,33.52180000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202111051400,22458,중문,126.39330000,33.22550000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202111051400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202111051400,22486,협재,126.20900000,33.40020000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202111051400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202111051400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202111051400,22441,독도,131.87030000,37.23720000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202111051400,22493,자은,125.86830000,34.91930000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202111051400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111051400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111051400,22460,다대포,128.95600000,35.02230000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202111051400,22501,사량도,128.13800000,34.86000000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111051330,22505,영락,126.19530000,33.23730000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202111051400,22495,신산,126.90600000,33.37800000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202111051400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111051400,22498,남해,127.99320000,34.69620000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111051400,22510,위도동부,126.35880000,35.64300000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202111051400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202111051400,22496,장봉도,126.35470000,37.49070000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202111051400,22497,변산,126.45970000,35.65920000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202111051400,22506,울릉서부,130.50830000,37.43520000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202111051400,22503,불무도,126.17400000,34.31770000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111051400,22507,초도,127.21850000,34.15080000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111051400,22500,조도,126.11500000,34.28650000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111051400,22509,장안퇴,126.28330000,37.03370000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111051400,22450,두미도,128.14980000,34.70970000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202111051400,22487,천수만,126.43950000,36.46750000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202111051400,22467,한산도,128.49870000,34.70320000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111051400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202111051400,22499,연화도,128.38400000,34.66770000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202111051400,22511,기장,129.28370000,35.22280000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202111051400,22512,지심도,128.77520000,34.82820000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111051400,22513,이수도,128.75820000,34.97150000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111051400,22514,구엄,126.37420000,33.52180000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202111051400,22519,고성,128.63580000,38.32030000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111051400,22520,강릉,129.05830000,37.80070000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202111051400,22521,삼척,129.44780000,37.40280000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202111051400,22522,연평도,125.64870000,37.61920000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202111051400,22523,죽변,129.45950000,37.10300000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202111051400,22524,구룡포,129.59850000,35.96770000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202111051400,22526,녹도,126.20620000,36.26350000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202111051400,22955,표류21008,121.93500000,32.60580000,2.6,-99,-99.0,-99.0,20.0,-99.0,1014.5,-99.0
202111051400,22958,표류21003,121.27470000,34.52920000,1.8,-99,-99.0,-99.0,19.3,-99.0,1027.5,-99.0
202111051400,955,서수도,126.39333333,37.32500000,-99.0,36,2.7,3.2,-99.0,15.9,1021.0,-99.0
202111051400,956,가대암,125.97670000,36.77000000,-99.0,89,1.4,1.6,-99.0,16.1,1019.5,-99.0
202111051400,957,십이동파,126.22500000,35.98666667,-99.0,51,2.7,3.3,-99.0,19.0,1019.4,-99.0
202111051400,958,갈매여,126.24500000,35.61333333,-99.0,71,3.7,4.1,-99.0,16.3,1018.6,-99.0
202111051400,959,해수서,126.02666667,34.26333333,-99.0,120,4.7,5.0,-99.0,13.1,1018.5,-99.0
202111051400,960,지귀도,126.65420000,33.22333000,-99.0,104,6.2,6.8,-99.0,20.0,1018.0,-99.0
202111051400,961,간여암,127.85778000,34.28500000,-99.0,107,7.6,10.6,-99.0,18.1,1018.1,-99.0
202111051400,963,이덕서,129.47500000,35.56670000,-99.0,45,2.3,3.0,-99.0,18.7,1020.3,-99.0
202111051400,984,오륙도,129.12700000,35.09100000,-99.0,115,0.6,1.6,-99.0,20.5,1019.5,-99.0
202111051400,158650,부산,129.03750000,35.09305556,-99.0,74,2.1,2.6,19.4,19.6,1019.0,-99.0
202111051400,217800,속초,128.59666667,38.20444444,-99.0,113,0.9,1.2,19.6,17.5,1020.0,-99.0
202111051400,240050,묵호,129.11861111,37.54750000,-99.0,101,3.2,4.0,20.1,18.5,1020.0,-99.0
202111051400,240806,동해항,129.14390000,37.49500000,-99.0,177,0.3,0.9,-99.0,19.5,1020.0,-99.0
202111051400,325894,서천(마량),126.49560000,36.12860000,-99.0,86,3.6,5.3,-99.0,19.8,1018.0,-99.0
202111051400,325903,장항,126.68750000,36.00694444,-99.0,81,2.4,3.2,-99.0,19.0,1019.0,-99.0
202111051400,355844,보령,126.48805550,36.40305555,-99.0,349,1.2,1.9,18.7,19.6,1018.0,-99.0
202111051400,356870,대산,126.35444444,37.00472222,-99.0,61,5.0,6.0,18.8,16.6,1018.0,-99.0
202111051400,357914,태안,126.23860000,36.91330000,-99.0,71,1.4,2.6,-99.0,17.6,1018.0,-99.0
202111051400,357945,안흥,126.13500000,36.67000000,-99.0,38,1.1,1.9,18.5,17.3,1019.0,-99.0
202111051400,400031,인천,126.59416667,37.44916667,-99.0,212,1.5,2.0,17.3,15.7,1018.0,-99.0
202111051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202111051400,404300,경인항,126.60110000,37.56080000,-99.0,262,2.1,2.4,-99.0,17.5,1019.0,-99.0
202111051400,406800,인천(송도),126.58610000,37.33810000,-99.0,172,0.2,0.3,-99.0,19.1,1019.0,-99.0
202111051400,409840,연평도,125.71440000,37.65770000,-99.0,107,3.4,3.7,-99.0,15.9,1019.0,-99.0
202111051400,409870,영흥도,126.43140000,37.23670000,-99.0,105,1.3,1.9,-99.0,15.7,1018.0,-99.0
202111051400,409913,백령도,124.73610000,37.95560000,-99.0,137,3.6,4.2,-99.0,15.1,1019.0,-99.0
202111051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202111051400,445310,안산,126.64972222,37.18944444,-99.0,0,0.0,0.0,16.1,18.1,1018.0,-99.0
202111051400,451821,평택,126.82472222,36.96388889,-99.0,104,2.8,3.6,17.7,17.8,1019.0,-99.0
202111051400,513800,영광,126.39388889,34.77666667,-99.0,17,2.6,3.2,-99.0,18.3,1017.0,-99.0
202111051400,530350,목포,126.39250000,34.77805556,-99.0,166,3.7,4.4,18.2,18.5,1018.0,-99.0
202111051400,535951,대흑산도,125.43583330,34.68388889,-99.0,111,2.7,3.5,17.0,16.6,1018.0,-99.0
202111051400,537800,완도,126.76138889,34.31250000,-99.0,40,1.1,1.4,18.5,18.1,1018.0,-99.0
202111051400,539800,진도,126.30860000,34.37770000,-99.0,90,1.2,1.3,17.9,17.4,1017.0,-99.0
202111051400,539840,복사초,126.17000000,34.09500000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202111051400,548893,고흥,127.34750000,34.47666667,-99.0,71,3.3,4.7,17.7,17.5,1018.0,-99.0
202111051400,550070,여수,127.76805555,34.74416667,-99.0,46,3.1,5.1,19.5,18.4,1018.0,-99.0
202111051400,556851,거문도,127.31083333,34.02500000,-99.0,67,2.7,4.8,19.1,18.5,1018.0,-99.0
202111051400,573400,군산외항,126.62666667,35.96833333,-99.0,103,2.3,3.1,17.4,18.2,1018.0,-99.0
202111051400,573819,어청도,125.98470000,36.11690000,-99.0,34,1.5,2.6,17.6,16.4,1018.0,-99.0
202111051400,579910,위도,126.30390000,35.61530000,-99.0,43,1.8,2.5,-99.0,16.9,1018.0,-99.0
202111051400,618440,가덕도,128.81305556,35.02166667,-99.0,278,1.1,1.4,19.6,18.0,1019.0,-99.0
202111051400,618821,부산신항,128.78690000,35.07440000,-99.0,196,1.7,1.9,-99.0,18.9,1019.0,-99.0
202111051400,626800,거제도,128.70166667,34.79888889,-99.0,45,3.1,3.7,19.5,18.3,1018.0,-99.0
202111051400,630651,마산,128.58000000,35.19694444,-99.0,131,0.7,0.8,18.2,19.4,1019.0,-99.0
202111051400,645600,진해군항,128.64306000,35.14722000,-99.0,310,0.8,1.6,-99.0,20.1,1019.0,-99.0
202111051400,650804,통영,128.43694444,34.82472222,-99.0,28,0.7,2.1,19.1,18.7,1019.0,-99.0
202111051400,650940,교본초,128.31000000,34.70167000,0.1,7,3.2,3.5,-99.0,18.2,1018.0,-99.0
202111051400,664240,삼천포,128.06972200,34.92405600,-99.0,240,3.0,3.9,19.7,18.9,1019.0,-99.0
202111051400,680050,추자도,126.30222222,33.95861111,-99.0,117,1.5,2.7,16.6,17.1,1018.0,-99.0
202111051400,690704,제주,126.54527778,33.52416667,-99.0,92,4.8,5.9,21.0,19.4,1017.0,-99.0
202111051400,695851,울산,129.38944444,35.50055556,-99.0,20,1.9,3.4,20.6,19.3,1020.0,-99.0
202111051400,697010,서귀포,126.56361111,33.23666667,-99.0,131,0.8,1.7,22.5,20.9,1017.0,-99.0
202111051400,699835,모슬포,126.25111111,33.21444444,-99.0,118,3.8,4.9,21.5,20.1,1017.0,-99.0
202111051400,699903,성산포,126.92777778,33.47500000,-99.0,140,3.8,5.1,19.5,19.4,1017.0,-99.0
202111051400,767800,후포,129.45555556,36.67444444,-99.0,106,2.8,3.1,19.5,18.3,1021.0,-99.0
202111051400,791601,포항,129.39916667,36.01777778,-99.0,68,4.7,5.5,19.7,18.5,1019.0,-99.0
202111051400,799801,울릉도,130.91388889,37.49333333,-99.0,277,0.4,0.9,18.4,15.6,1021.0,-99.0
202111051400,33018,법성포,126.38740000,35.35200000,-99.0,292,0.1,0.3,-99.0,-99.0,-99.0,-99.0
202111051400,33019,실리도,128.63935000,35.06265000,-99.0,95,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202111051400,33017,신안,125.90090000,34.72700000,-99.0,122,1.1,1.5,-99.0,-99.0,-99.0,-99.0
202111051400,33001,대산,126.36250000,37.02750000,-99.0,19,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202111051358,33002,죽도,126.53792000,36.27511000,-99.0,75,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202111051400,33003,말도,126.31797000,35.85391000,-99.0,215,0.8,1.3,-99.0,-99.0,-99.0,-99.0
202111051400,33004,격포,126.46304000,35.61902000,-99.0,8,0.8,1.5,-99.0,-99.0,-99.0,-99.0
202111051400,33006,지산,126.11840000,34.44957000,-99.0,110,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202111051400,33009,통영,128.40480000,34.76516000,-99.0,41,1.5,2.5,-99.0,-99.0,-99.0,-99.0
202111051400,33010,흑산도,125.39348000,34.65088000,-99.0,2,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202111051400,33011,판포,126.20052000,33.36686000,-99.0,150,3.9,4.8,-99.0,-99.0,-99.0,-99.0
202111051400,33013,해남,126.51450000,34.31570000,-99.0,95,3.9,5.2,-99.0,-99.0,-99.0,-99.0
202111051400,33014,여수,127.73030000,34.52420000,-99.0,47,4.7,7.2,-99.0,-99.0,-99.0,-99.0
202111051400,33015,서귀포,126.64260000,33.26350000,-99.0,120,5.2,5.9,-99.0,-99.0,-99.0,-99.0
202111051400,33016,울산,129.45630000,35.58100000,-99.0,5,0.5,1.3,-99.0,-99.0,-99.0,-99.0
202111051400,33008,영덕,129.38274000,36.33874000,-99.0,95,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202111051400,33020,남항진,128.96119000,37.76113000,-99.0,113,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202111051400,33021,구룡포,129.54965000,35.95183000,-99.0,145,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202111051400,22003,기상1호,126.56844300,33.23605700,-99.0,82,4.3,7.0,-99.0,19.9,1016.9,47.0
