TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607231400,21229,울릉도,131.11440000,37.45540000,0.5,129,3.6,5.1,24.2,24.2,1011.1,88.0
201607231400,22101,덕적도,126.01880000,37.23610000,0.6,175,5.7,7.4,21.2,24.3,1008.8,92.0
201607231400,22102,칠발도,125.77690000,34.79330000,0.9,171,7.8,9.9,23.8,24.7,1009.2,84.0
201607231400,22103,거문도,127.50140000,34.00140000,0.8,22,3.9,5.1,25.3,24.9,1010.2,83.0
201607231400,22104,거제도,128.90000000,34.76670000,0.7,113,2.7,3.4,24.9,27.7,1010.7,74.0
201607231400,22105,동해,130.00000000,37.54420000,0.8,167,6.3,7.6,24.8,24.0,1010.5,85.0
201607231400,22106,포항,129.78330000,36.35000000,0.5,166,3.8,4.4,24.8,24.4,1010.6,77.0
201607231400,22107,마라도,126.03330000,33.08330000,0.8,116,7.0,8.3,28.0,30.6,1009.5,90.0
201607231400,22108,외연도,125.75000000,36.25000000,0.9,167,5.6,6.8,24.5,24.8,1008.9,86.0
201607231400,22183,신안,126.24170000,34.73330000,0.1,164,5.4,6.9,21.8,26.3,1009.8,78.0
201607231400,22184,추자도,126.14110000,33.79361000,1.0,107,7.8,9.9,26.2,24.8,1009.7,89.0
201607231400,22185,인천,125.42890000,37.09170000,1.3,89,7.5,9.9,23.1,24.3,1007.7,89.0
201607231400,22186,부안,125.81390000,35.65860000,0.6,156,5.8,7.2,23.6,25.4,1010.6,88.0
201607231400,22187,서귀포,127.02280000,33.12810000,0.9,112,4.4,5.6,27.9,27.5,1010.4,84.0
201607231400,22188,통영,128.22500000,34.39170000,0.5,85,3.7,4.5,25.1,24.5,1011.0,83.0
201607231400,22189,울산,129.84140000,35.34530000,0.6,279,0.6,1.3,25.6,25.4,1011.1,74.0
201607231400,22190,울진,129.87440000,36.90690000,0.7,175,5.9,7.1,25.3,24.2,1010.6,83.0
201607231400,22459,북항,129.12830000,35.09500000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201607231400,22457,제주항,126.49270000,33.52500000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201607231400,22454,장안,129.28870000,35.29730000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201607231400,22451,연곡,128.88580000,37.86700000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607231400,22460,남항,128.95600000,35.02250000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607231400,22468,추자도,126.27820000,33.97370000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201607231400,22444,신진도,126.12630000,36.60470000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201607231400,22490,월포,129.40170000,36.21720000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201607231400,22491,김녕,126.76370000,33.58200000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201607231400,22488,안면도,126.29830000,36.53680000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201607231400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201607231400,22461,이작도,126.20720000,37.16520000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201607231400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201607231400,22455,해금강,128.69120000,34.73620000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201607231400,22485,소매물도,128.53850000,34.62100000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201607231400,22450,두미도,128.17550000,34.74420000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201607231400,22465,후포,129.48780000,36.71930000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607231400,22441,독도,131.87170000,37.23830000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201607231400,22464,울릉읍,130.90030000,37.47120000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201607231400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201607231400,22443,구암,130.80520000,37.47820000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201607231400,22466,금오도,127.77650000,34.56630000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201607231400,22478,고흥,127.17880000,34.37480000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201607231400,22477,노화도,126.49120000,34.24120000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201607231400,22456,청산도,126.74320000,34.13770000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201607231400,22481,맹골수도,125.95500000,34.22650000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
