TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202303211400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202303211400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202303211400,22471,토성,128.57550000,38.27720000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202303211400,22473,서천,126.33320000,36.16730000,0.1,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202303211400,22445,삽시도,126.33820000,36.37150000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202303211400,22476,가파도,126.26300000,33.16230000,1.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202303211400,22469,우도,126.96680000,33.52200000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202303211400,22458,중문,126.39270000,33.22520000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202303211400,22492,비안도,126.35230000,35.74030000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202303211400,22486,협재,126.20880000,33.40070000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202303211400,22483,간절곶,129.37520000,35.36650000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202303211400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202303211400,22441,독도,131.86950000,37.23730000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202303211400,22493,자은,125.86820000,34.91950000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202303211400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202303211400,22459,오륙도,129.12800000,35.09500000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202303211400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202303211400,22501,사량도,128.14020000,34.86070000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202303211400,22505,영락,126.19480000,33.23850000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202303211400,22495,신산,126.90600000,33.37800000,1.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202303211400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202303211400,22498,남해,127.99300000,34.69620000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202303211400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202303211330,22504,위도,0.00000000,0.00000000,0.0,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202303211400,22496,장봉도,126.35180000,37.49120000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202303211400,22497,변산,126.45930000,35.65900000,0.1,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202303211400,22506,울릉서부,130.49650000,37.42900000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202303211400,22503,불무도,126.17420000,34.31770000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202303211400,22507,초도,127.21850000,34.15120000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202303211400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202303211400,22509,장안퇴,126.28400000,37.03350000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202303211400,22450,두미도,128.15020000,34.71000000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202303211400,22487,천수만,126.44020000,36.46780000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202303211400,22467,한산도,128.49630000,34.70650000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202303211400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202303211400,22499,연화도,128.36620000,34.67320000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202303211400,22511,기장,129.26480000,35.21980000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202303211400,22512,지심도,128.77520000,34.82850000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202303211400,22513,이수도,128.75770000,34.97300000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202303211400,22514,구엄,126.37550000,33.52100000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202303211400,22515,위미,126.71250000,33.22420000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202303211400,22516,신창,126.10900000,33.36750000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202303211400,22517,하도,126.93030000,33.56070000,1.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202303211400,22518,당사,129.50300000,35.57900000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202303211400,22519,고성,128.63820000,38.32230000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202303211400,22520,강릉,129.05900000,37.80050000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202303211330,22521,삼척,129.31730000,37.46450000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202303211400,22522,연평도,125.64850000,37.61920000,0.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202303211400,22523,죽변,129.45970000,37.10370000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202303211400,22524,구룡포,129.59880000,35.96850000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202303211400,22525,볼음도,126.13430000,37.61230000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202303211400,22526,녹도,126.20780000,36.26420000,0.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202303211400,955,서수도,126.39333333,37.32500000,-99.0,318,4.4,4.5,-99.0,7.0,1013.3,-99.0
202303211400,956,가대암,125.97670000,36.77000000,-99.0,16,5.3,5.5,-99.0,5.8,1011.9,-99.0
202303211400,957,십이동파,126.22500000,35.98666667,-99.0,325,5.0,5.2,-99.0,8.7,-99.0,-99.0
202303211400,958,갈매여,126.24500000,35.61333333,-99.0,322,4.6,4.9,-99.0,8.8,1010.7,-99.0
202303211400,959,해수서,126.02666667,34.26333333,-99.0,132,5.4,6.4,-99.0,12.9,1010.4,-99.0
202303211400,960,지귀도,126.65420000,33.22333000,-99.0,80,6.7,7.8,-99.0,17.6,1010.7,-99.0
202303211400,961,간여암,127.85778000,34.28500000,-99.0,38,9.2,12.9,-99.0,13.9,1009.9,-99.0
202303211400,963,이덕서,129.47500000,35.56670000,-99.0,59,1.9,1.9,-99.0,16.3,1012.9,-99.0
202303211400,984,오륙도,129.12700000,35.09100000,-99.0,59,2.1,4.4,-99.0,16.7,1011.8,-99.0
202303211400,23102,백령도,124.73610000,37.95560000,-99.0,162,0.8,1.4,-99.0,8.4,1012.0,-99.0
202303211400,23108,연평도,125.71440000,37.65770000,-99.0,115,0.4,0.6,-99.0,9.0,1012.0,-99.0
202303211400,37716,포항,129.39916667,36.01777778,-99.0,57,1.2,2.8,13.2,18.7,1011.0,-99.0
202303211400,52565,삼천포,128.06972200,34.92405600,-99.0,279,1.8,2.2,11.9,14.7,1011.0,-99.0
202303211400,132129,왕돌초,129.73500000,36.71667000,0.2,138,0.9,1.4,-99.0,12.3,1011.0,-99.0
202303211400,158650,부산,129.03750000,35.09305556,-99.0,75,3.0,4.6,13.7,15.5,1011.0,-99.0
202303211400,217800,속초,128.59666667,38.20444444,-99.0,149,1.9,3.7,10.5,15.2,1011.0,-99.0
202303211400,240050,묵호,129.11861111,37.54750000,-99.0,88,0.9,1.9,12.4,15.6,1012.0,-99.0
202303211400,240130,동해항,129.14390000,37.49500000,-99.0,135,0.7,2.0,-99.0,14.9,1012.0,-99.0
202303211400,325894,서천(마량),126.49560000,36.12860000,-99.0,317,3.3,3.8,-99.0,8.6,1010.0,-99.0
202303211400,325903,장항,126.68750000,36.00694444,-99.0,2,2.0,4.0,-99.0,17.1,1010.0,-99.0
202303211400,355844,보령,126.48805550,36.40305555,-99.0,127,0.0,0.2,8.0,15.4,1009.0,-99.0
202303211400,356870,대산,126.35444444,37.00472222,-99.0,41,1.7,2.5,6.6,8.8,1011.0,-99.0
202303211400,357914,태안,126.23860000,36.91330000,-99.0,305,0.2,0.8,-99.0,8.0,1011.0,-99.0
202303211400,357945,안흥,126.13500000,36.67000000,-99.0,342,4.4,5.8,6.3,9.0,1011.0,-99.0
202303211400,400031,인천,126.59416667,37.44916667,-99.0,219,3.9,4.5,7.3,10.1,1011.0,-99.0
202303211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202303211400,406800,인천(송도),126.58610000,37.33810000,-99.0,308,1.7,2.4,-99.0,11.3,1011.0,-99.0
202303211400,409870,영흥도,126.43140000,37.23670000,-99.0,340,0.2,0.8,-99.0,9.3,1011.0,-99.0
202303211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202303211400,445310,안산,126.64972222,37.18944444,-99.0,259,1.7,2.4,8.5,15.1,1010.0,-99.0
202303211400,451821,평택,126.82472222,36.96388889,-99.0,290,5.1,5.5,8.0,9.0,1011.0,-99.0
202303211400,513800,영광,126.39388889,34.77666667,-99.0,37,1.1,1.9,-99.0,13.5,1009.0,-99.0
202303211400,516090,부산신항,128.78690000,35.07440000,-99.0,111,4.8,5.6,-99.0,15.3,1011.0,-99.0
202303211400,530350,목포,126.39250000,34.77805556,-99.0,104,2.4,3.0,9.2,18.3,1009.0,-99.0
202303211400,535951,대흑산도,125.43583330,34.68388889,-99.0,33,1.8,2.0,8.9,12.5,1010.0,-99.0
202303211400,537800,완도,126.76138889,34.31250000,-99.0,26,1.1,1.9,11.2,14.8,1010.0,-99.0
202303211400,539800,진도,126.30860000,34.37770000,-99.0,175,2.2,2.7,10.3,13.4,1010.0,-99.0
202303211400,539840,복사초,126.17000000,34.09500000,0.4,62,4.7,6.0,-99.0,12.6,1008.0,-99.0
202303211400,545711,광양,127.75483000,34.90342000,-99.0,124,2.8,4.8,-99.0,16.5,1011.0,-99.0
202303211400,548893,고흥,127.34750000,34.47666667,-99.0,72,3.2,4.0,12.1,14.9,1010.0,-99.0
202303211400,550070,여수,127.76805555,34.74416667,-99.0,111,2.1,3.9,11.8,14.5,1010.0,-99.0
202303211400,556851,거문도,127.31083333,34.02500000,-99.0,55,4.6,7.5,13.5,13.9,1010.0,-99.0
202303211400,573400,군산외항,126.62666667,35.96833333,-99.0,358,4.4,6.7,8.3,9.4,1010.0,-99.0
202303211400,573819,어청도,125.98470000,36.11690000,-99.0,7,4.5,5.8,7.2,9.5,1011.0,-99.0
202303211400,579911,위도,126.30390000,35.61530000,-99.0,343,1.7,2.6,-99.0,11.4,1010.0,-99.0
202303211400,618440,가덕도,128.81305556,35.02166667,-99.0,84,2.3,4.3,13.3,15.9,1011.0,-99.0
202303211400,626800,거제도,128.70166667,34.79888889,-99.0,42,4.0,5.4,14.0,14.5,1010.0,-99.0
202303211400,630651,마산,128.58000000,35.19694444,-99.0,181,5.4,6.3,11.0,15.4,1011.0,-99.0
202303211400,645600,진해군항,128.64306000,35.14722000,-99.0,190,3.0,3.3,-99.0,15.2,1011.0,-99.0
202303211400,650804,통영,128.43694444,34.82472222,-99.0,66,1.9,2.2,12.8,14.6,1011.0,-99.0
202303211400,650940,교본초,128.31000000,34.70167000,0.1,36,1.0,1.0,-99.0,14.4,1010.0,-99.0
202303211400,680050,추자도,126.30222222,33.95861111,-99.0,104,1.7,4.2,12.4,13.2,1010.0,-99.0
202303211400,690704,제주,126.54527778,33.52416667,-99.0,60,5.3,7.6,15.3,14.5,1009.0,-99.0
202303211400,695851,울산,129.38944444,35.50055556,-99.0,155,4.8,5.2,13.8,15.4,1011.0,-99.0
202303211400,697010,서귀포,126.56361111,33.23666667,-99.0,26,2.1,4.3,16.5,18.0,1009.0,-99.0
202303211400,699835,모슬포,126.25111111,33.21444444,-99.0,75,2.5,4.7,15.7,18.6,1008.0,-99.0
202303211400,699903,성산포,126.92777778,33.47500000,-99.0,79,5.8,6.4,14.9,15.2,1009.0,-99.0
202303211400,767800,후포,129.45555556,36.67444444,-99.0,181,0.6,0.8,13.0,15.6,1012.0,-99.0
202303211400,799801,울릉도,130.91388889,37.49333333,-99.0,10,0.1,0.4,13.2,15.3,1012.0,-99.0
202303211400,33018,법성포,126.38740000,35.35200000,-99.0,28,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202303211400,33019,실리도,128.63935000,35.06265000,-99.0,183,0.0,0.2,-99.0,-99.0,-99.0,-99.0
202303211400,33017,신안,125.90090000,34.72700000,-99.0,240,0.7,1.3,-99.0,-99.0,-99.0,-99.0
202303211400,33001,대산,126.36250000,37.02750000,-99.0,292,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202303211400,33002,죽도,126.53792000,36.27511000,-99.0,246,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202303211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202303211400,33004,격포,126.46304000,35.61902000,-99.0,6,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202303211358,33006,지산,126.11840000,34.44957000,-99.0,262,5.6,5.7,-99.0,-99.0,-99.0,-99.0
202303211400,33009,통영,128.40480000,34.76516000,-99.0,28,2.7,4.8,-99.0,-99.0,-99.0,-99.0
202303211400,33010,흑산도,125.39348000,34.65088000,-99.0,171,3.4,5.2,-99.0,-99.0,-99.0,-99.0
202303211400,33011,판포,126.20052000,33.36686000,-99.0,34,7.4,7.8,-99.0,-99.0,-99.0,-99.0
202303211400,33013,해남,126.51450000,34.31570000,-99.0,101,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202303211400,33014,여수,127.73030000,34.52420000,-99.0,58,7.3,9.3,-99.0,-99.0,-99.0,-99.0
202303211400,33015,서귀포,126.64260000,33.26350000,-99.0,57,5.5,6.4,-99.0,-99.0,-99.0,-99.0
202303211400,33016,울산,129.45630000,35.58100000,-99.0,50,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202303211400,33008,영덕,129.38274000,36.33874000,-99.0,192,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202303211400,33020,남항진,128.96119000,37.76113000,-99.0,139,10.3,11.4,-99.0,-99.0,-99.0,-99.0
202303211400,33021,구룡포,129.54965000,35.95183000,-99.0,168,2.3,2.5,-99.0,-99.0,-99.0,-99.0
