TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909161400,21229,울릉도,131.11440000,37.45540000,1.3,12,8.8,11.6,22.9,21.4,1009.7,68.0
201909161400,22101,덕적도,126.01880000,37.23610000,0.2,7,3.9,4.8,23.8,24.6,1011.3,83.0
201909161400,22102,칠발도,125.77690000,34.79330000,0.7,338,3.8,4.8,20.8,21.2,1009.9,96.0
201909161400,22103,거문도,127.50140000,34.00140000,1.0,77,3.3,4.5,25.5,24.5,1011.4,72.0
201909161400,22104,거제도,128.90000000,34.76670000,1.5,65,9.4,11.8,23.9,23.3,1009.2,79.0
201909161400,22105,동해,130.00000000,37.54420000,1.0,4,6.8,9.3,25.2,22.4,1010.9,73.0
201909161400,22106,포항,129.78330000,36.35000000,1.6,3,9.8,12.2,24.9,23.1,1010.3,75.0
201909161400,22107,마라도,126.03330000,33.08330000,1.2,358,6.8,8.6,25.7,24.1,1009.3,78.0
201909161400,22108,외연도,125.75000000,36.25000000,0.7,8,5.3,6.4,20.8,22.7,1010.4,89.0
201909161400,22183,신안,126.24170000,34.73330000,0.1,347,2.2,3.1,21.8,22.9,1021.5,83.0
201909161400,22184,추자도,126.14110000,33.79361000,0.9,360,2.6,3.7,25.2,23.9,1009.9,80.0
201909161400,22187,서귀포,127.02280000,33.12810000,1.6,26,6.1,8.1,27.8,25.9,1009.2,78.0
201909161400,22188,통영,128.22500000,34.39170000,0.8,69,6.2,7.3,25.0,23.8,1009.0,75.0
201909161400,22189,울산,129.84140000,35.34530000,1.6,45,9.4,11.4,25.6,24.7,1009.2,76.0
201909161400,22190,울진,129.87440000,36.90690000,1.4,345,9.7,12.0,25.7,23.3,1010.9,71.0
201909161400,22457,제주항,126.49200000,33.52500000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201909161400,22454,장안,129.28800000,35.29700000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
