TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202109231400,22460,다대포,128.95670000,35.02220000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202109231400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109231400,22505,영락,126.19570000,33.23720000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202109231400,22495,신산,126.90580000,33.37770000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202109231400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202109231400,22498,남해,127.99300000,34.69630000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202109231400,22510,위도동부,126.35880000,35.64280000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202109231400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202109231400,22496,장봉도,126.35600000,37.50300000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202109231400,22497,변산,126.45970000,35.65920000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202109231400,22506,울릉서부,130.49230000,37.43370000,1.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202109231400,22503,불무도,126.17380000,34.31770000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202109231400,22507,초도,127.21850000,34.15080000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202109231400,22500,조도,126.11480000,34.28670000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202109231400,22509,장안퇴,126.28350000,37.03370000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202109231400,22450,두미도,128.14950000,34.70970000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202109231400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202109231400,22467,한산도,128.49880000,34.70330000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202109231400,22479,맹방,129.22900000,37.40150000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202109231400,22499,연화도,128.38450000,34.66630000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202109231400,22512,지심도,128.77500000,34.82800000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202109231400,22513,이수도,128.75820000,34.97130000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109231400,22514,구엄,126.37320000,33.52100000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202109231400,22515,위미,126.71080000,33.22380000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202109231400,22516,신창,126.10930000,33.36780000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202109231400,22517,하도,126.97620000,33.51550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202109231400,22518,당사,129.50320000,35.57830000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109231400,22519,고성,128.63630000,38.31880000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202109231400,22520,강릉,129.06200000,37.79630000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202109231400,22523,죽변,129.45920000,37.10330000,1.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109231400,22524,구룡포,129.59850000,35.96800000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109231400,22526,녹도,126.20770000,36.26400000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202109231400,955,서수도,126.39333333,37.32500000,-99.0,282,7.1,7.7,-99.0,23.3,1018.2,-99.0
202109231400,956,가대암,125.97670000,36.77000000,-99.0,326,8.3,8.7,-99.0,23.1,1017.8,-99.0
202109231400,957,십이동파,126.22500000,35.98666667,-99.0,321,4.9,5.3,-99.0,23.0,1019.1,-99.0
202109231400,958,갈매여,126.24500000,35.61333333,-99.0,8,5.7,6.3,-99.0,23.3,1018.5,-99.0
202109231400,959,해수서,126.02666667,34.26333333,-99.0,259,4.9,5.2,-99.0,21.1,1018.4,-99.0
202109231400,960,지귀도,126.65420000,33.22333000,-99.0,74,1.1,1.6,-99.0,27.9,1017.9,-99.0
202109231400,961,간여암,127.85778000,34.28500000,-99.0,310,6.0,10.8,-99.0,23.9,1016.1,-99.0
202109231400,963,이덕서,129.47500000,35.56670000,-99.0,297,3.1,4.2,-99.0,26.0,1016.2,-99.0
202109231400,984,오륙도,129.12700000,35.09100000,-99.0,208,1.4,1.8,-99.0,27.1,1015.5,-99.0
202109231400,158650,부산,129.03750000,35.09305556,-99.0,318,2.5,4.2,23.9,27.0,1015.0,-99.0
202109231400,217800,속초,128.59666667,38.20444444,-99.0,31,1.7,2.4,22.3,24.4,1014.0,-99.0
202109231400,240050,묵호,129.11861111,37.54750000,-99.0,327,3.1,4.9,22.8,24.5,1015.0,-99.0
202109231400,240806,동해항,129.14390000,37.49500000,-99.0,286,2.9,5.1,-99.0,24.8,1015.0,-99.0
202109231400,325894,서천(마량),126.49560000,36.12860000,-99.0,348,6.8,7.6,-99.0,23.6,1017.0,-99.0
202109231400,325903,장항,126.68750000,36.00694444,-99.0,304,2.6,4.4,-99.0,25.5,1018.0,-99.0
202109231400,355844,보령,126.48805550,36.40305555,-99.0,295,2.5,5.0,25.0,24.7,1017.0,-99.0
202109231400,356870,대산,126.35444444,37.00472222,-99.0,327,4.9,7.7,23.9,23.4,1017.0,-99.0
202109231400,357914,태안,126.23860000,36.91330000,-99.0,302,4.2,6.7,-99.0,23.4,1017.0,-99.0
202109231400,357945,안흥,126.13500000,36.67000000,-99.0,314,6.0,7.6,23.1,23.4,1017.0,-99.0
202109231400,400031,인천,126.59416667,37.44916667,-99.0,290,4.2,5.1,24.5,23.4,1016.0,-99.0
202109231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202109231400,404300,경인항,126.60110000,37.56080000,-99.0,265,2.8,4.0,-99.0,24.1,1016.0,-99.0
202109231400,406800,인천(송도),126.58610000,37.33810000,-99.0,321,3.8,6.3,-99.0,23.6,1017.0,-99.0
202109231400,409840,연평도,125.71440000,37.65770000,-99.0,280,4.4,6.7,-99.0,24.9,1016.0,-99.0
202109231400,409870,영흥도,126.43140000,37.23670000,-99.0,297,1.4,3.3,-99.0,23.0,1016.0,-99.0
202109231400,409913,백령도,124.73610000,37.95560000,-99.0,342,4.1,5.7,-99.0,22.5,1018.0,-99.0
202109231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202109231400,445310,안산,126.64972222,37.18944444,-99.0,280,2.3,6.1,24.0,24.8,1016.0,-99.0
202109231400,451821,평택,126.82472222,36.96388889,-99.0,316,8.2,9.5,24.3,23.7,1017.0,-99.0
202109231400,513800,영광,126.39388889,34.77666667,-99.0,2,6.6,7.6,-99.0,24.2,1017.0,-99.0
202109231400,530350,목포,126.39250000,34.77805556,-99.0,333,2.8,4.5,24.4,25.9,1017.0,-99.0
202109231400,535951,대흑산도,125.43583330,34.68388889,-99.0,354,2.0,3.1,22.3,23.4,1018.0,-99.0
202109231400,537800,완도,126.76138889,34.31250000,-99.0,10,2.2,3.1,24.3,25.1,1016.0,-99.0
202109231400,539800,진도,126.30860000,34.37770000,-99.0,313,4.0,6.0,23.8,25.0,1017.0,-99.0
202109231400,539840,복사초,126.17000000,34.09500000,0.2,272,3.6,4.1,-99.0,23.1,1016.0,-99.0
202109231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202109231400,548893,고흥,127.34750000,34.47666667,-99.0,327,3.5,5.1,24.5,25.4,1016.0,-99.0
202109231400,550070,여수,127.76805555,34.74416667,-99.0,291,2.4,4.1,24.5,26.4,1015.0,-99.0
202109231400,556851,거문도,127.31083333,34.02500000,-99.0,299,2.0,3.1,24.3,24.4,1017.0,-99.0
202109231400,573400,군산외항,126.62666667,35.96833333,-99.0,354,7.3,8.5,24.4,23.5,1018.0,-99.0
202109231400,573819,어청도,125.98470000,36.11690000,-99.0,314,2.7,4.9,23.2,23.5,1018.0,-99.0
202109231400,579910,위도,126.30390000,35.61530000,-99.0,354,2.0,4.7,-99.0,24.3,1018.0,-99.0
202109231400,618440,가덕도,128.81305556,35.02166667,-99.0,286,2.8,3.5,24.0,25.9,1015.0,-99.0
202109231400,618821,부산신항,128.78690000,35.07440000,-99.0,259,4.5,5.5,-99.0,26.2,1015.0,-99.0
202109231400,626800,거제도,128.70166667,34.79888889,-99.0,187,3.1,3.4,23.8,24.8,1015.0,-99.0
202109231400,630651,마산,128.58000000,35.19694444,-99.0,342,1.1,1.9,23.7,26.6,1015.0,-99.0
202109231400,645600,진해군항,128.64306000,35.14722000,-99.0,359,4.4,5.5,-99.0,27.4,1016.0,-99.0
202109231400,650804,통영,128.43694444,34.82472222,-99.0,181,0.9,2.4,24.0,26.6,1016.0,-99.0
202109231400,650940,교본초,128.31000000,34.70167000,0.1,237,1.0,1.2,-99.0,24.5,1015.0,-99.0
202109231400,664240,삼천포,128.06972200,34.92405600,-99.0,252,3.9,4.8,24.5,25.8,1016.0,-99.0
202109231400,680050,추자도,126.30222222,33.95861111,-99.0,348,1.0,1.8,23.5,24.0,1018.0,-99.0
202109231400,690704,제주,126.54527778,33.52416667,-99.0,348,1.6,2.1,24.3,23.8,1017.0,-99.0
202109231400,695851,울산,129.38944444,35.50055556,-99.0,119,3.4,4.6,23.5,24.7,1015.0,-99.0
202109231400,697010,서귀포,126.56361111,33.23666667,-99.0,262,1.1,2.3,21.3,27.6,1017.0,-99.0
202109231400,699835,모슬포,126.25111111,33.21444444,-99.0,224,2.2,3.1,23.0,26.1,1017.0,-99.0
202109231400,699903,성산포,126.92777778,33.47500000,-99.0,24,4.2,4.9,24.3,23.6,1017.0,-99.0
202109231400,767800,후포,129.45555556,36.67444444,-99.0,303,3.5,5.2,23.7,25.2,1015.0,-99.0
202109231400,791601,포항,129.39916667,36.01777778,-99.0,318,4.6,7.7,23.8,25.2,1015.0,-99.0
202109231400,799801,울릉도,130.91388889,37.49333333,-99.0,273,2.7,4.6,23.1,22.1,1015.0,-99.0
202109231400,33018,법성포,126.38740000,35.35200000,-99.0,16,6.6,7.9,-99.0,-99.0,-99.0,-99.0
202109231400,33019,실리도,128.63935000,35.06265000,-99.0,194,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202109231400,33017,신안,125.90090000,34.72700000,-99.0,19,1.8,3.5,-99.0,-99.0,-99.0,-99.0
202109231400,33001,대산,126.36250000,37.02750000,-99.0,231,6.7,7.2,-99.0,-99.0,-99.0,-99.0
202109231400,33002,죽도,126.53792000,36.27511000,-99.0,288,4.8,6.7,-99.0,-99.0,-99.0,-99.0
202109231400,33003,말도,126.31797000,35.85391000,-99.0,325,3.7,4.8,-99.0,-99.0,-99.0,-99.0
202109231400,33004,격포,126.46304000,35.61902000,-99.0,307,2.6,4.5,-99.0,-99.0,-99.0,-99.0
202109231400,33006,지산,126.11840000,34.44957000,-99.0,343,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202109231400,33009,통영,128.40480000,34.76516000,-99.0,231,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202109231400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.7,2.4,-99.0,-99.0,-99.0,-99.0
202109231400,33011,판포,126.20052000,33.36686000,-99.0,21,5.4,5.9,-99.0,-99.0,-99.0,-99.0
202109231400,33013,해남,126.51450000,34.31570000,-99.0,327,5.0,6.3,-99.0,-99.0,-99.0,-99.0
202109231400,33014,여수,127.73030000,34.52420000,-99.0,223,4.6,8.3,-99.0,-99.0,-99.0,-99.0
202109231400,33015,서귀포,126.64260000,33.26350000,-99.0,205,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202109231400,33016,울산,129.45630000,35.58100000,-99.0,252,2.0,4.3,-99.0,-99.0,-99.0,-99.0
202109231400,33008,영덕,129.38274000,36.33874000,-99.0,24,3.8,5.2,-99.0,-99.0,-99.0,-99.0
202109231400,33020,남항진,128.96119000,37.76113000,-99.0,11,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202109231400,33021,구룡포,129.54965000,35.95183000,-99.0,321,2.1,2.9,-99.0,-99.0,-99.0,-99.0
202109231400,22003,기상1호,126.40514400,34.78424800,-99.0,340,6.5,7.9,-99.0,24.5,1017.0,55.0
