TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409021400,21229,울릉도,131.11440000,37.45540000,0.7,50,10.0,12.8,28.1,25.9,1008.9,83.0
202409021400,22101,덕적도,126.01880000,37.23610000,0.6,163,7.7,9.2,27.1,25.0,1008.4,88.0
202409021400,22102,칠발도,125.77690000,34.79330000,0.2,161,3.3,3.8,25.3,24.8,1009.1,97.0
202409021400,22103,거문도,127.50140000,34.00140000,0.3,228,2.2,2.9,29.1,28.4,1009.4,64.0
202409021400,22104,거제도,128.90000000,34.76670000,0.3,218,3.8,4.8,28.4,27.8,1009.1,82.0
202409021400,22105,동해,130.00000000,37.54420000,1.2,56,11.5,14.2,28.4,27.4,1009.1,87.0
202409021400,22106,포항,129.78330000,36.35000000,0.8,9,9.1,11.4,26.2,26.5,1009.1,80.0
202409021400,22107,마라도,126.03330000,33.08330000,0.3,256,1.2,2.6,29.9,27.8,1013.8,68.0
202409021400,22108,외연도,125.75000000,36.25000000,1.1,315,3.7,5.0,29.2,26.4,1008.4,86.0
202409021400,22183,신안,126.24170000,34.73330000,0.1,177,2.1,2.5,26.4,26.0,1009.3,77.0
202409021400,22184,추자도,126.14110000,33.79361000,0.3,200,1.0,1.9,28.9,27.4,1009.8,67.0
202409021400,22185,인천,125.42890000,37.09170000,0.9,97,2.5,3.7,27.0,26.3,1007.9,86.0
202409021400,22186,부안,125.81390000,35.65860000,0.5,198,6.3,7.8,27.6,27.4,1009.1,86.0
202409021400,22187,서귀포,127.02280000,33.12810000,0.4,221,2.1,3.0,29.5,30.0,1009.3,69.0
202409021400,22188,통영,128.22500000,34.39170000,0.3,242,2.4,3.6,29.6,27.9,1009.6,80.0
202409021400,22189,울산,129.84140000,35.34530000,0.4,23,5.9,7.2,27.9,25.9,1009.2,78.0
202409021400,22190,울진,129.87440000,36.90690000,1.3,12,4.7,7.0,25.2,28.0,1009.0,89.0
202409021400,22191,서해170,124.05694000,36.13333000,1.8,337,9.5,11.3,28.9,27.5,1010.4,73.0
202409021400,22192,서해206,123.26250000,34.00000000,0.2,12,4.5,6.9,29.5,28.4,1011.0,86.0
202409021400,22297,가거도,125.21472200,34.02750000,0.3,253,4.2,5.5,29.8,28.8,1008.9,79.0
202409021400,22298,홍도,125.24555600,34.74666700,0.3,237,3.6,4.1,25.5,27.3,1008.7,89.0
202409021400,22299,서해190,124.13000000,35.00000000,0.5,24,7.7,9.3,29.1,26.9,1009.0,83.0
202409021400,22300,남해239,124.73000000,32.83000000,0.3,237,1.6,2.4,30.4,29.0,1009.5,76.0
202409021400,22301,남해465,126.40000000,31.66666700,0.4,339,1.9,3.2,31.0,29.1,1010.2,66.0
202409021400,22302,동해78,130.51666700,36.96666700,0.3,346,4.3,5.1,28.3,27.9,1008.8,80.0
202409021400,22303,풍도,126.41000000,37.15833000,0.4,145,4.3,5.4,27.1,25.3,1008.9,89.0
202409021400,22304,남해244,127.27222000,32.72222000,0.4,299,1.5,2.2,31.3,29.3,1009.9,69.0
202409021400,22305,동해57,129.60000000,38.36666700,1.8,56,10.4,12.4,26.5,23.6,1011.4,80.0
202409021400,22309,남해111,128.37500000,33.77500000,0.3,106,0.3,1.0,30.3,31.4,1009.2,62.0
202409021400,22310,고성,128.63916700,38.31722000,1.6,89,7.5,9.6,25.9,23.4,1012.1,85.0
202409021400,22311,삼척,129.31805000,37.46389000,1.3,323,11.0,13.6,27.4,24.6,1010.4,91.0
202409021400,22457,제주항,126.49480000,33.52530000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202409021400,22454,장안,129.28830000,35.29720000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409021400,22451,연곡,128.88550000,37.86720000,0.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409021400,22468,추자도,126.27880000,33.97300000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202409021400,22444,신진도,126.12580000,36.60530000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202409021400,22490,월포,129.40130000,36.21700000,0.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409021400,22491,김녕,126.76350000,33.58250000,0.3,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202409021400,22488,안면도,126.29780000,36.53700000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409021400,22489,대치마도,126.03130000,35.01730000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409021400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202409021400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409021400,22455,해금강,128.69120000,34.73500000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202409021400,22485,소매물도,128.53880000,34.62070000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409021400,22465,후포,129.48800000,36.71880000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202409021400,22464,울릉읍,130.90020000,37.47130000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202409021400,22442,혈암,130.85420000,37.54120000,1.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409021400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202409021400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202409021400,22478,고흥,127.17900000,34.37500000,0.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409021400,22477,노화도,126.49180000,34.24130000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202409021330,22456,청산도,126.74450000,34.13730000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202409021400,22481,맹골수도,125.95470000,34.22620000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202409021400,22449,진도,126.05550000,34.44150000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202409021400,22475,영광,126.17730000,35.43520000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409021400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409021400,22471,토성,128.57550000,38.27680000,1.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202409021400,22473,서천,126.33300000,36.16730000,0.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409021400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409021400,22476,가파도,126.26420000,33.16230000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202409021400,22469,우도,126.96720000,33.52180000,0.3,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202409021400,22458,중문,126.39350000,33.22570000,0.3,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202409021400,22492,비안도,126.35230000,35.74020000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409021400,22486,협재,126.20920000,33.40050000,0.1,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202409021400,22483,간절곶,129.37530000,35.36650000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202409021400,22484,잠도,128.68070000,35.05780000,0.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202409021400,22441,독도,131.86980000,37.23720000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202409021400,22493,자은,125.86820000,34.91930000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
