TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201701091400,21229,울릉도,131.11440000,37.45540000,2.6,335,12.6,15.5,14.9,9.5,1009.2,63.0
201701091400,22101,덕적도,126.01880000,37.23610000,1.3,333,7.4,9.4,7.7,3.9,1018.7,65.0
201701091400,22102,칠발도,125.77690000,34.79330000,2.9,358,10.7,13.3,8.7,6.1,1019.1,63.0
201701091400,22103,거문도,127.50140000,34.00140000,1.4,344,11.6,14.7,15.2,9.1,1015.5,69.0
201701091400,22104,거제도,128.90000000,34.76670000,1.1,345,8.0,10.3,16.1,9.9,1013.7,53.0
201701091400,22105,동해,130.00000000,37.54420000,2.1,329,9.8,12.9,14.8,9.2,1010.9,54.0
201701091400,22106,포항,129.78330000,36.35000000,1.3,321,8.8,12.2,15.4,9.5,1011.6,53.0
201701091400,22107,마라도,126.03330000,33.08330000,2.8,8,11.8,15.8,17.2,12.6,1018.9,67.0
201701091400,22108,외연도,125.75000000,36.25000000,2.3,329,10.8,14.0,9.5,4.8,1019.1,67.0
201701091400,22183,신안,126.24170000,34.73330000,0.4,359,11.0,13.9,9.1,6.1,1018.6,66.0
201701091400,22184,추자도,126.14110000,33.79361000,2.4,13,10.8,14.3,14.5,8.4,1018.5,62.0
201701091400,22185,인천,125.42890000,37.09170000,2.2,6,9.7,12.3,7.9,3.3,1019.4,71.0
201701091400,22186,부안,125.81390000,35.65860000,2.8,322,11.1,15.0,9.6,6.2,1020.7,66.0
201701091400,22187,서귀포,127.02280000,33.12810000,1.6,355,11.3,15.1,19.0,10.0,1017.3,65.0
201701091400,22188,통영,128.22500000,34.39170000,1.7,337,11.5,14.4,13.4,8.8,1014.2,62.0
201701091400,22189,울산,129.84140000,35.34530000,1.4,329,8.2,10.7,17.1,9.5,1012.9,53.0
201701091400,22190,울진,129.87440000,36.90690000,1.7,8,8.5,12.4,14.7,9.0,1011.3,47.0
201701091400,22459,북항,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201701091400,22457,제주항,126.49370000,33.52520000,2.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201701091400,22454,장안,129.28830000,35.29700000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201701091400,22451,연곡,128.88550000,37.86730000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201701091400,22460,남항,128.95580000,35.02280000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201701091400,22468,추자도,126.27850000,33.97350000,1.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201701091400,22444,신진도,126.12600000,36.60480000,1.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201701091400,22490,월포,129.40180000,36.21650000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201701091400,22491,김녕,126.76450000,33.58220000,2.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201701091400,22488,안면도,126.29780000,36.53700000,1.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201701091400,22489,대치마도,126.03170000,35.01730000,1.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201701091400,22461,이작도,126.20680000,37.16520000,0.8,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201701091400,22472,자월도,126.15800000,37.30450000,0.9,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201701091400,22455,해금강,128.69000000,34.73750000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201701091400,22485,소매물도,128.53850000,34.62120000,1.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201701091400,22465,후포,129.48170000,36.71580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701091400,22464,울릉읍,130.90050000,37.47120000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701091400,22442,혈암,130.85430000,37.54120000,2.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201701091400,22443,구암,130.80470000,37.47870000,2.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201701091400,22466,금오도,127.77670000,34.56670000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201701091400,22478,고흥,127.17850000,34.37520000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201701091400,22477,노화도,126.49070000,34.24170000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201701091400,22456,청산도,126.74500000,34.13720000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201701091400,22481,맹골수도,125.95570000,34.22630000,1.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201701091400,22449,진도,126.05620000,34.44120000,0.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201701091400,22475,영광,126.17630000,35.43570000,2.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201701091400,22474,군산,126.42550000,35.88780000,1.8,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201701091400,22471,토성,128.57550000,38.27680000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201701091400,22473,서천,126.33280000,36.16680000,1.7,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201701091400,22445,삽시도,126.33800000,36.37130000,0.8,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201701091400,22476,가파도,126.26400000,33.16250000,1.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201701091400,22469,우도,126.96620000,33.52200000,1.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201701091400,22458,중문,126.39300000,33.22520000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201701091400,22492,비안도,126.35250000,35.74070000,2.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201701091400,22486,협재,126.20950000,33.40000000,1.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201701091400,22483,간절곶,129.37500000,35.36630000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201701091400,22484,잠도,128.68070000,35.05780000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201701091400,22441,독도,131.86950000,37.23700000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201701091400,22493,자은,125.86970000,34.91970000,2.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201701091400,22494,낙월,126.21020000,35.20070000,1.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201701091400,22495,신산,126.90570000,33.37730000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201701091400,22498,남해,127.99270000,34.69630000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201701091400,22496,장봉도,126.35470000,37.49170000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201701091400,22497,변산,126.45950000,35.65920000,1.8,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201701091400,22500,조도,126.11500000,34.28650000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201701091400,22450,두미도,128.14930000,34.71000000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201701091400,22487,천수만,126.43970000,36.46720000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201701091400,22447,옥도,126.05530000,34.69280000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201701091400,22452,죽변,129.38920000,37.10420000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201701091400,22453,구룡포,129.58620000,35.99800000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
