TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809121400,21229,울릉도,131.11440000,37.45540000,1.0,67,5.2,6.6,23.9,22.4,1020.1,77.0
201809121400,22101,덕적도,126.01880000,37.23610000,0.2,68,4.0,5.4,24.0,22.8,1018.5,63.0
201809121400,22102,칠발도,125.77690000,34.79330000,0.2,302,2.7,3.6,23.1,23.2,1016.4,72.0
201809121400,22103,거문도,127.50140000,34.00140000,1.0,63,6.5,7.9,23.2,23.1,1017.9,86.0
201809121400,22104,거제도,128.90000000,34.76670000,1.3,65,9.6,11.3,23.3,23.6,1016.8,87.0
201809121400,22105,동해,130.00000000,37.54420000,1.0,42,4.2,6.0,24.8,21.5,1003.3,61.0
201809121400,22106,포항,129.78330000,36.35000000,1.3,14,7.8,10.3,21.7,22.6,1018.3,78.0
201809121400,22107,마라도,126.03330000,33.08330000,1.4,103,9.2,12.2,25.6,23.7,1014.4,85.0
201809121400,22108,외연도,125.75000000,36.25000000,0.4,65,1.6,2.7,25.7,22.8,1018.0,61.0
201809121400,22184,추자도,126.14110000,33.79361000,1.4,103,8.1,9.6,23.7,23.2,1015.8,82.0
201809121400,22185,인천,125.42890000,37.09170000,0.5,100,4.4,5.7,23.1,21.7,1017.7,69.0
201809121400,22186,부안,125.81390000,35.65860000,0.3,57,3.1,4.0,25.3,23.4,1017.2,67.0
201809121400,22187,서귀포,127.02280000,33.12810000,1.6,57,8.4,10.2,26.4,25.7,1015.1,89.0
201809121400,22188,통영,128.22500000,34.39170000,0.9,76,7.8,9.4,23.3,23.3,1016.2,92.0
201809121400,22189,울산,129.84140000,35.34530000,1.3,40,6.1,7.5,24.3,25.7,1017.0,83.0
201809121400,22190,울진,129.87440000,36.90690000,1.4,47,5.6,7.8,24.6,24.5,1019.1,66.0
201809121400,22459,북항,129.12800000,35.09470000,1.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809121400,22457,제주항,126.49330000,33.52480000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201809121400,22454,장안,129.28820000,35.29730000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809121400,22451,연곡,128.88520000,37.86720000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809121400,22460,남항,128.95630000,35.02200000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809121400,22468,추자도,129.12620000,34.96300000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809121400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809121400,22490,월포,129.40170000,36.21670000,1.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201809121400,22491,김녕,126.76470000,33.58230000,1.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201809121400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809121400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
