TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406131400,21229,울릉도,131.11440000,37.45540000,0.4,168,2.3,2.8,22.4,22.0,1004.7,88.0
202406131400,22101,덕적도,126.01880000,37.23610000,0.3,294,1.2,1.6,17.5,17.7,1006.2,91.0
202406131400,22102,칠발도,125.77690000,34.79330000,0.4,342,4.1,5.1,19.4,21.3,1005.3,91.0
202406131400,22103,거문도,127.50140000,34.00140000,0.7,295,2.2,2.7,21.4,21.9,1004.4,93.0
202406131400,22104,거제도,128.90000000,34.76670000,0.4,211,2.2,2.6,22.3,22.5,1004.2,91.0
202406131400,22105,동해,130.00000000,37.54420000,0.2,30,2.6,3.1,22.3,24.1,1004.6,99.0
202406131400,22106,포항,129.78330000,36.35000000,0.1,51,0.5,1.0,18.7,24.7,1004.2,78.0
202406131400,22107,마라도,126.03330000,33.08330000,0.9,240,1.3,2.0,23.1,23.4,1009.1,81.0
202406131400,22108,외연도,125.75000000,36.25000000,0.3,43,2.9,3.6,23.0,20.3,1005.5,92.0
202406131400,22183,신안,126.24170000,34.73330000,0.1,303,4.6,5.4,21.8,22.7,1004.6,76.0
202406131400,22184,추자도,126.14110000,33.79361000,0.5,295,3.4,4.2,22.6,22.6,1005.1,75.0
202406131400,22185,인천,125.42890000,37.09170000,0.4,298,0.5,1.5,22.3,20.9,1006.3,89.0
202406131400,22186,부안,125.81390000,35.65860000,0.3,1,5.2,6.0,22.5,23.1,1006.0,76.0
202406131400,22187,서귀포,127.02280000,33.12810000,0.8,194,2.1,2.8,24.1,25.3,1004.5,79.0
202406131400,22188,통영,128.22500000,34.39170000,0.6,208,1.3,2.1,23.6,23.0,1004.3,86.0
202406131400,22189,울산,129.84140000,35.34530000,0.2,157,3.8,4.6,22.4,21.0,1004.7,93.0
202406131400,22190,울진,129.87440000,36.90690000,0.3,355,2.7,3.4,20.4,23.8,1004.5,99.0
202406131400,22191,서해170,124.05694000,36.13333000,0.3,193,2.6,2.9,22.1,21.8,1005.6,94.0
202406131400,22192,서해206,123.26250000,34.00000000,0.5,131,3.5,4.1,23.5,23.0,1007.3,89.0
202406131400,22297,가거도,125.21472200,34.02750000,0.6,350,3.1,4.0,22.6,22.1,1005.8,84.0
202406131400,22298,홍도,125.24555600,34.74666700,0.4,345,2.3,2.8,21.9,22.0,1005.6,90.0
202406131400,22299,서해190,124.13000000,35.00000000,0.4,303,1.7,2.2,22.4,22.4,1005.9,93.0
202406131400,22300,남해239,124.73000000,32.83000000,0.6,74,2.0,2.8,24.4,22.8,1005.6,91.0
202406131400,22301,남해465,126.40000000,31.66666700,1.2,-99,3.1,3.8,21.7,23.0,1004.8,88.0
202406131400,22302,동해78,130.51666700,36.96666700,0.2,160,3.4,4.3,21.8,21.9,1004.2,92.0
202406131400,22303,풍도,126.41000000,37.15833000,0.2,337,4.4,5.6,20.0,19.0,1006.2,99.0
202406131400,22304,남해244,127.27222000,32.72222000,0.7,51,0.3,1.0,23.2,25.5,1004.8,79.0
202406131400,22305,동해57,129.60000000,38.36666700,0.1,108,1.3,2.2,24.4,25.4,1004.7,59.0
202406131400,22309,남해111,128.37500000,33.77500000,0.7,351,0.8,1.4,24.9,25.1,1004.0,78.0
202406131400,22310,고성,128.63916700,38.31722000,0.2,67,0.8,1.1,20.9,22.1,1004.9,87.0
202406131400,22311,삼척,129.31805000,37.46389000,0.2,336,3.0,3.6,22.5,22.5,1004.9,88.0
202406131400,22457,제주항,126.49320000,33.52450000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202406131400,22454,장안,129.28850000,35.29730000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202406131400,22451,연곡,128.88520000,37.86770000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202406131400,22468,추자도,126.27880000,33.97320000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202406131400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202406131400,22490,월포,129.40130000,36.21670000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202406131400,22491,김녕,126.76270000,33.58130000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202406131400,22488,안면도,126.29780000,36.53670000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202406131400,22489,대치마도,126.03200000,35.01720000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202406131400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202406131400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202406131400,22455,해금강,128.69130000,34.73570000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202406131400,22485,소매물도,128.53830000,34.62100000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202406131400,22465,후포,129.48800000,36.71920000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406131400,22464,울릉읍,130.90030000,37.47150000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202406131400,22442,혈암,130.85380000,37.54100000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202406131400,22443,구암,130.80430000,37.47900000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202406131330,22466,금오도,127.77630000,34.56670000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202406131400,22478,고흥,127.17830000,34.37530000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
