TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807221400,22449,진도,126.05470000,34.44000000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201807221400,22475,영광,126.17620000,35.43550000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807221400,22474,군산,126.42550000,35.88800000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807221400,22471,토성,128.57630000,38.27700000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201807221400,22473,서천,126.33250000,36.16680000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807221400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201807221400,22476,가파도,126.26370000,33.16230000,2.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201807221400,22469,우도,126.96600000,33.52230000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201807221400,22458,중문,126.39220000,33.22520000,3.0,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201807221400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201807221400,22486,협재,126.20920000,33.40050000,0.8,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201807221400,22483,간절곶,129.37550000,35.36620000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201807221400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807221400,22441,독도,131.87000000,37.23730000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201807221400,22493,자은,125.86780000,34.91880000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201807221400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807221400,22501,사량도,128.13880000,34.86170000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807221400,22505,영락,126.19450000,33.23870000,2.0,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807221400,22495,신산,126.90570000,33.37820000,2.8,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807221400,22502,나로도,127.58930000,34.43220000,2.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807221400,22498,남해,127.99230000,34.69630000,1.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201807221400,22504,위도,126.26080000,35.65820000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807221400,22496,장봉도,126.35400000,37.49130000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201807221400,22497,변산,126.45870000,35.65930000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201807221400,22506,울릉서부,130.51620000,37.43730000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201807221400,22503,불무도,126.17500000,34.31730000,1.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201807221400,22500,조도,126.11420000,34.28630000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201807221400,22450,두미도,128.14900000,34.71000000,1.1,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201807221400,22487,천수만,126.43980000,36.46700000,0.0,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201807221400,22447,옥도,126.05550000,34.69230000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201807221400,22452,죽변,129.38950000,37.10380000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201807221400,22453,구룡포,129.58570000,35.99750000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201807221400,22467,한산도,128.49580000,34.70230000,1.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201807221400,22470,풍도,126.37420000,37.11650000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201807221400,22479,삼척,129.22930000,37.40150000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807221400,22499,연화도,128.38470000,34.66720000,1.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807221400,22959,표류18013,124.79620000,35.27129000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807221400,22947,표류18014,128.24250000,33.74730000,1.9,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201807221400,22956,표류18007,124.81330000,34.07870000,2.9,-99,-99.0,-99.0,27.8,-99.0,1005.1,-99.0
201807221400,22964,표류18012,125.00480000,35.95850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807221400,22966,표류18011,124.87480000,37.04549000,0.4,-99,-99.0,-99.0,27.4,-99.0,1008.8,-99.0
201807221400,955,서수도,126.39333333,37.32500000,0.4,232,1.9,3.2,21.1,26.7,1008.7,-99.0
201807221400,956,가대암,125.97670000,36.77000000,-99.0,81,3.4,6.1,-99.0,25.6,1008.2,-99.0
201807221400,957,십이동파,126.22500000,35.98666667,-99.0,101,2.5,7.9,-99.0,31.2,1006.3,-99.0
201807221400,959,해수서,126.02666667,34.26333333,-99.0,124,12.1,14.3,-99.0,27.0,1007.0,-99.0
201807221400,960,지귀도,126.65420000,33.22333000,1.1,160,9.8,17.3,27.5,28.6,1025.5,-99.0
201807221400,961,간여암,127.85778000,34.28500000,-99.0,120,6.5,11.0,-99.0,28.5,1009.3,-99.0
201807221400,962,광안,129.13580000,35.13170000,0.7,204,3.8,6.3,19.7,30.8,1009.7,-99.0
201807221400,963,이덕서,129.47500000,35.56670000,-99.0,216,9.5,11.2,-99.0,30.4,1009.2,-99.0
201807221400,132129,왕돌초,129.73500000,36.71667000,-99.0,172,10.3,11.5,-99.0,23.7,1006.0,-99.0
201807221400,158650,부산,129.03750000,35.09305556,-99.0,161,3.2,4.4,24.6,30.9,1010.0,-99.0
201807221400,217800,속초,128.59666667,38.20444444,-99.0,154,2.1,3.4,19.6,31.1,1006.0,-99.0
201807221400,240050,묵호,129.11861111,37.54750000,-99.0,104,2.7,3.4,22.5,31.0,1006.0,-99.0
201807221400,240806,동해항,129.14390000,37.49500000,-99.0,93,1.0,1.7,-99.0,29.8,1007.0,-99.0
201807221400,325894,서천(마량),126.49560000,36.12860000,-99.0,350,2.3,2.4,-99.0,28.9,1008.0,-99.0
201807221400,325903,장항,126.68750000,36.00694444,-99.0,268,0.3,0.9,-99.0,35.7,1007.0,-99.0
201807221400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201807221400,356870,대산,126.35444444,37.00472222,-99.0,61,1.5,1.8,19.6,26.6,1009.0,-99.0
201807221400,357914,태안,126.23860000,36.91330000,-99.0,324,0.5,0.7,-99.0,27.4,1007.0,-99.0
201807221400,357945,안흥,126.13500000,36.67000000,-99.0,260,1.5,2.1,-99.0,26.2,1008.0,-99.0
201807221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201807221400,404300,경인항,126.60110000,37.56080000,-99.0,280,3.9,4.9,-99.0,33.4,1007.0,-99.0
201807221400,406800,인천(송도),126.58610000,37.33810000,-99.0,195,2.8,3.9,-99.0,25.6,1008.0,-99.0
201807221400,409840,연평도,125.71440000,37.65770000,-99.0,192,2.4,2.7,-99.0,27.6,1008.0,-99.0
201807221400,409870,영흥도,126.43140000,37.23670000,-99.0,6,0.3,1.3,-99.0,28.3,1007.0,-99.0
201807221400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201807221400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.1,2.3,-99.0,28.4,1008.0,-99.0
201807221359,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201807221400,445310,안산,126.64972222,37.18944444,-99.0,347,0.9,1.6,23.4,31.4,1009.0,-99.0
201807221400,451821,평택,126.82472222,36.96388889,-99.0,290,3.4,3.7,23.0,27.1,1008.0,-99.0
201807221400,513800,영광,126.39388889,34.77666667,-99.0,122,6.9,8.3,-99.0,31.8,1007.0,-99.0
201807221400,530350,목포,126.39250000,34.77805556,-99.0,100,9.0,11.2,25.6,30.4,1008.0,-99.0
201807221400,535951,대흑산도,125.43583330,34.68388889,-99.0,132,5.4,7.1,25.4,27.6,1006.0,-99.0
201807221400,537800,완도,126.76138889,34.31250000,-99.0,149,4.8,6.2,24.7,30.0,1006.0,-99.0
201807221400,539800,진도,126.30860000,34.37770000,-99.0,134,6.8,8.0,26.5,27.4,1007.0,-99.0
201807221400,539840,복사초,126.17000000,34.09500000,1.2,121,7.7,11.6,-99.0,26.6,1005.0,-99.0
201807221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201807221400,548893,고흥,127.34750000,34.47666667,-99.0,136,6.2,8.7,28.2,28.7,1009.0,-99.0
201807221400,550070,여수,127.76805555,34.74416667,-99.0,163,3.4,5.7,27.3,29.2,1009.0,-99.0
201807221400,556851,거문도,127.31083333,34.02500000,-99.0,95,3.9,4.2,25.9,29.2,1008.0,-99.0
201807221400,573400,군산외항,126.62666667,35.96833333,-99.0,184,3.3,4.0,24.4,32.7,1006.0,-99.0
201807221400,573819,어청도,125.98470000,36.11690000,-99.0,174,1.3,1.5,28.6,30.6,1007.0,-99.0
201807221400,579910,위도,126.30390000,35.61530000,-99.0,74,2.6,4.3,-99.0,31.1,1007.0,-99.0
201807221400,618440,가덕도,128.81305556,35.02166667,-99.0,216,1.0,1.5,25.8,30.2,1009.0,-99.0
201807221400,618821,부산신항,128.78690000,35.07440000,-99.0,180,1.2,1.5,-99.0,28.2,1009.0,-99.0
201807221400,626800,거제도,128.70166667,34.79888889,-99.0,202,1.4,3.1,23.9,30.7,1008.0,-99.0
201807221400,630650,마산,128.58000000,35.19694444,-99.0,193,4.7,5.2,27.8,31.7,1009.0,-99.0
201807221400,650804,통영,128.43694444,34.82472222,-99.0,151,3.2,4.3,23.2,29.8,1009.0,-99.0
201807221400,650940,교본초,128.31000000,34.70167000,0.7,27,2.5,2.8,-99.0,27.9,1009.0,-99.0
201807221400,664240,삼천포,128.06972200,34.92405600,-99.0,127,2.1,3.1,25.7,31.1,1009.0,-99.0
201807221400,680050,추자도,126.30222222,33.95861111,-99.0,157,2.4,4.6,24.7,25.6,1006.0,-99.0
201807221400,690704,제주,126.54527778,33.52416667,-99.0,113,6.9,9.9,22.0,29.1,1005.0,-99.0
201807221400,695851,울산,129.38944444,35.50055556,-99.0,161,6.6,7.7,21.6,26.8,1008.0,-99.0
201807221400,697010,서귀포,126.56361111,33.23666667,-99.0,129,2.3,4.6,23.9,29.1,1006.0,-99.0
201807221400,699835,모슬포,126.25111111,33.21444444,-99.0,130,8.5,10.8,26.9,28.8,1005.0,-99.0
201807221400,699903,성산포,126.92777778,33.47500000,-99.0,140,9.0,10.2,25.0,28.2,1006.0,-99.0
201807221400,767800,후포,129.45555556,36.67444444,-99.0,180,9.0,10.5,23.5,28.2,1006.0,-99.0
201807221400,791600,포항,129.39916667,36.01777778,-99.0,270,6.0,7.1,21.9,33.9,1006.0,-99.0
201807221400,799801,울릉도,130.91388889,37.49333333,-99.0,14,1.6,3.7,21.2,31.6,1008.0,-99.0
201807221400,33018,법성포,126.38740000,35.35200000,-99.0,15,0.4,0.9,-99.0,-99.0,-99.0,-99.0
201807221400,33019,실리도,128.63935000,35.06265000,-99.0,141,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807221400,33017,신안,125.90090000,34.72700000,-99.0,130,5.3,7.1,-99.0,-99.0,-99.0,-99.0
201807221400,33001,대산,126.36250000,37.02750000,-99.0,341,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201807221400,33002,죽도,126.53792000,36.27511000,-99.0,289,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201807221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807221400,33004,격포,126.46304000,35.61902000,-99.0,83,1.8,3.2,-99.0,-99.0,-99.0,-99.0
201807221400,33006,지산,126.11840000,34.44957000,-99.0,130,10.6,12.8,-99.0,-99.0,-99.0,-99.0
201807221400,33009,통영,128.40480000,34.76516000,-99.0,225,1.5,2.3,-99.0,-99.0,-99.0,-99.0
201807221400,33010,흑산도,125.39348000,34.65088000,-99.0,98,3.8,5.6,-99.0,-99.0,-99.0,-99.0
201807221400,33011,판포,126.20052000,33.36686000,-99.0,171,10.9,15.7,-99.0,-99.0,-99.0,-99.0
201807221400,33013,해남,126.51450000,34.31570000,-99.0,113,6.1,8.4,-99.0,-99.0,-99.0,-99.0
201807221400,33014,여수,127.73030000,34.52420000,-99.0,34,3.6,4.8,-99.0,-99.0,-99.0,-99.0
201807221400,33015,서귀포,126.64260000,33.26350000,-99.0,139,7.3,8.1,-99.0,-99.0,-99.0,-99.0
201807221400,33016,울산,129.45630000,35.58100000,-99.0,128,6.5,6.7,-99.0,-99.0,-99.0,-99.0
201807221400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807221400,33008,영덕,129.38274000,36.33874000,-99.0,45,4.2,4.4,-99.0,-99.0,-99.0,-99.0
201807221400,33012,구룡포,129.53970000,35.94570000,-99.0,225,3.9,4.9,-99.0,-99.0,-99.0,-99.0
201807221400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807221400,22003,기상1호,126.28347000,33.46289100,1.5,115,6.8,15.6,-99.0,28.1,1005.4,71.0
