TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508171400,21229,울릉도,131.11440000,37.45540000,0.6,357,8.1,10.5,26.3,25.9,1007.4,87.0
201508171400,22101,덕적도,126.01880000,37.23610000,0.2,340,2.3,3.0,23.8,24.5,1009.0,82.0
201508171400,22102,칠발도,125.77690000,34.79330000,0.5,257,0.9,1.3,22.1,22.7,1007.9,95.0
201508171400,22103,거문도,127.50140000,34.00140000,0.9,12,3.8,6.2,26.7,25.2,1007.0,74.0
201508171400,22104,거제도,128.90000000,34.76670000,1.1,53,3.7,5.2,24.0,24.9,1012.9,83.0
201508171400,22105,동해,130.00000000,37.54420000,0.7,339,5.7,7.1,25.7,25.4,1007.8,85.0
201508171400,22106,포항,129.78330000,36.35000000,1.1,9,8.9,10.7,26.0,25.4,1006.7,84.0
201508171400,22107,마라도,126.03330000,33.08330000,0.8,348,4.5,5.9,28.2,26.9,1007.4,76.0
201508171400,22108,외연도,125.75000000,36.25000000,0.3,359,4.2,5.2,27.2,25.1,1008.4,80.0
201508171400,22183,신안,126.24170000,34.73330000,0.1,179,2.4,4.3,22.8,24.9,1007.5,79.0
201508171400,22184,추자도,126.14110000,33.79361000,1.4,61,2.4,3.7,27.7,25.7,-99.0,72.0
201508171400,22459,북항,129.12830000,35.09480000,1.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201508171400,22457,제주항,126.49330000,33.52500000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201508171400,22454,장안,129.28850000,35.29780000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508171400,22451,연곡,128.88580000,37.86680000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201508171400,22460,남항,128.95580000,35.02200000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201508171400,22468,추자도,126.27850000,33.97330000,0.6,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201508171400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508171400,22444,신진도,126.12600000,36.60520000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201508171400,22461,이작도,126.20650000,37.16530000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201508171400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201508171400,22455,해금강,128.69130000,34.73570000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201508171400,22485,소매물도,128.53930000,34.62000000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201508171400,22450,두미도,128.17530000,34.74450000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201508171400,22465,후포,129.48800000,36.71950000,1.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201508171400,22441,독도,131.87170000,37.23850000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201508171400,22464,울릉읍,130.90080000,37.47120000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201508171400,22442,혈암,130.85380000,37.54100000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201508171400,22443,구암,130.80470000,37.47870000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201508171400,22466,금오도,127.77630000,34.56650000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201508171400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508171400,22477,노화도,126.49100000,34.24150000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201508171400,22456,청산도,126.74370000,34.13730000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201508171400,22481,맹골수도,125.95470000,34.22650000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201508171400,22449,진도,126.05570000,34.44200000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201508171400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201508171400,22462,안마도,126.01350000,35.37480000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
