TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812241400,22472,자월도,126.11530000,37.13020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812241400,22455,해금강,128.69120000,34.73530000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201812241400,22485,소매물도,128.53800000,34.62120000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201812241400,22465,후포,129.48670000,36.71950000,1.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201812241400,22464,울릉읍,130.90030000,37.47150000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201812241400,22442,혈암,130.85350000,37.54120000,1.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201812241400,22443,구암,130.80400000,37.47920000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201812241400,22466,금오도,127.77550000,34.56620000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201812241400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201812241400,22456,청산도,126.74300000,34.13700000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201812241400,22481,맹골수도,125.95430000,34.22630000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201812241400,22449,진도,126.05630000,34.44320000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201812241400,22475,영광,126.17630000,35.43580000,1.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201812241400,22474,군산,126.42580000,35.88820000,0.7,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201812241400,22471,토성,128.57530000,38.27770000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201812241400,22473,서천,126.33280000,36.16700000,0.7,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201812241400,22445,삽시도,126.33830000,36.37130000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201812241400,22476,가파도,126.26400000,33.16220000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201812241400,22469,우도,126.96700000,33.52200000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201812241400,22458,중문,126.39230000,33.22530000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201812241400,22492,비안도,126.35220000,35.74050000,0.8,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201812241400,22486,협재,126.20930000,33.40070000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201812241400,22483,간절곶,129.37550000,35.36650000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201812241400,22484,잠도,128.68100000,35.05820000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201812241400,22441,독도,131.87000000,37.23720000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201812241400,22493,자은,125.86850000,34.91950000,1.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201812241400,22494,낙월,126.21030000,35.20050000,1.4,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201812241400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201812241400,22460,다대포,128.95700000,35.02200000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812241400,22501,사량도,128.13870000,34.86180000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201812241400,22505,영락,126.19500000,33.23830000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201812241400,22495,신산,126.90600000,33.37800000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201812241400,22502,나로도,127.58980000,34.43200000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201812241400,22498,남해,127.99280000,34.69630000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201812241400,22504,위도,126.26080000,35.65830000,1.0,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201812241400,22496,장봉도,126.35400000,37.49180000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201812241400,22497,변산,126.45930000,35.65920000,0.7,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201812241400,22503,불무도,126.17350000,34.31730000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201812241400,22500,조도,126.11470000,34.28680000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201812241400,22450,두미도,128.14970000,34.71000000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201812241400,22487,천수만,126.43920000,36.46770000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201812241400,22447,옥도,126.05550000,34.69300000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201812241400,22452,죽변,129.38900000,37.10420000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201812241400,22467,한산도,128.49700000,34.70220000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201812241400,22470,풍도,126.37480000,37.11700000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201812241400,22479,삼척,129.22900000,37.40150000,1.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201812241400,22499,연화도,128.38530000,34.66720000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201812241400,22608,표류18023,130.34683000,24.50863000,3.0,-99,-99.0,-99.0,25.9,-99.0,1015.7,-99.0
201812241400,955,서수도,126.39333333,37.32500000,-99.0,324,2.6,10.6,-99.0,-0.2,1027.7,-99.0
201812241400,956,가대암,125.97670000,36.77000000,-99.0,359,4.5,11.2,-99.0,0.3,1026.7,-99.0
201812241400,957,십이동파,126.22500000,35.98666667,-99.0,112,1.8,12.2,-99.0,1.7,1024.8,-99.0
201812241400,958,갈매여,126.24500000,35.61333333,-99.0,78,3.6,13.7,-99.0,1.9,1026.8,-99.0
201812241400,959,해수서,126.02666667,34.26333333,-99.0,20,5.9,15.8,-99.0,5.4,1026.5,-99.0
201812241400,960,지귀도,126.65420000,33.22333000,-99.0,265,2.6,21.6,-99.0,11.0,1024.4,-99.0
201812241400,961,간여암,127.85778000,34.28500000,-99.0,4,7.9,21.0,-99.0,5.5,1024.8,-99.0
201812241400,963,이덕서,129.47500000,35.56670000,-99.0,318,6.5,17.4,-99.0,6.3,1023.9,-99.0
201812241400,132129,왕돌초,129.73500000,36.71667000,-99.0,213,1.6,1.9,-99.0,5.6,1022.0,-99.0
201812241400,158650,부산,129.03750000,35.09305556,-99.0,258,3.4,4.7,13.9,7.0,1024.0,-99.0
201812241400,217800,속초,128.59666667,38.20444444,-99.0,304,0.8,1.8,12.9,5.6,1022.0,-99.0
201812241400,240050,묵호,129.11861111,37.54750000,-99.0,334,1.3,2.7,11.4,6.5,1022.0,-99.0
201812241400,240806,동해항,129.14390000,37.49500000,-99.0,304,2.8,4.9,-99.0,6.8,1022.0,-99.0
201812241400,325894,서천(마량),126.49560000,36.12860000,0.5,27,4.8,6.3,-99.0,2.3,1026.0,-99.0
201812241400,325903,장항,126.68750000,36.00694444,-99.0,340,2.5,3.4,-99.0,3.4,1025.0,-99.0
201812241400,355844,보령,126.48805550,36.40305555,-99.0,59,0.7,1.9,9.7,3.6,1026.0,-99.0
201812241400,356870,대산,126.35444444,37.00472222,-99.0,12,1.9,3.4,11.3,0.6,1028.0,-99.0
201812241400,357914,태안,126.23860000,36.91330000,-99.0,299,3.4,4.9,-99.0,1.0,1026.0,-99.0
201812241400,357945,안흥,126.13500000,36.67000000,-99.0,333,2.8,3.4,-99.0,1.4,1027.0,-99.0
201812241400,400031,인천,126.59416667,37.44916667,-99.0,217,2.0,2.5,5.1,-0.9,1026.0,-99.0
201812241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201812241400,404300,경인항,126.60110000,37.56080000,-99.0,249,2.9,3.4,-99.0,0.6,1026.0,-99.0
201812241400,406800,인천(송도),126.58610000,37.33810000,0.1,213,1.8,2.5,-99.0,-1.3,1027.0,-99.0
201812241400,409840,연평도,125.71440000,37.65770000,0.0,61,1.8,2.1,-99.0,-0.1,1027.0,-99.0
201812241400,409870,영흥도,126.43140000,37.23670000,-99.0,347,0.4,1.3,-99.0,0.9,1026.0,-99.0
201812241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201812241400,409913,백령도,124.73610000,37.95560000,0.0,183,1.6,2.3,-99.0,1.4,1027.0,-99.0
201812241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201812241400,445310,안산,126.64972222,37.18944444,-99.0,265,2.2,3.7,5.6,1.6,1030.0,-99.0
201812241400,451821,평택,126.82472222,36.96388889,-99.0,296,4.8,6.8,9.6,0.0,1027.0,-99.0
201812241400,513800,영광,126.39388889,34.77666667,-99.0,4,2.9,3.7,-99.0,3.1,1025.0,-99.0
201812241400,530350,목포,126.39250000,34.77805556,-99.0,303,2.5,4.0,9.0,4.5,1026.0,-99.0
201812241400,535951,대흑산도,125.43583330,34.68388889,-99.0,329,3.2,4.3,11.2,5.1,1026.0,-99.0
201812241400,537800,완도,126.76138889,34.31250000,-99.0,101,1.5,2.7,10.5,7.0,1025.0,-99.0
201812241400,539800,진도,126.30860000,34.37770000,-99.0,342,6.3,7.4,10.7,4.0,1025.0,-99.0
201812241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201812241400,548893,고흥,127.34750000,34.47666667,-99.0,333,3.6,5.5,9.1,5.4,1028.0,-99.0
201812241400,550070,여수,127.76805555,34.74416667,0.1,141,1.7,2.4,10.4,5.9,1024.0,-99.0
201812241400,556851,거문도,127.31083333,34.02500000,-99.0,344,4.4,4.5,13.5,6.3,1025.0,-99.0
201812241400,573400,군산외항,126.62666667,35.96833333,-99.0,353,0.2,0.6,6.9,2.3,1025.0,-99.0
201812241400,573819,어청도,125.98470000,36.11690000,-99.0,30,3.5,5.9,10.7,2.4,1025.0,-99.0
201812241400,579910,위도,126.30390000,35.61530000,-99.0,50,3.1,4.0,-99.0,1.9,1026.0,-99.0
201812241400,618440,가덕도,128.81305556,35.02166667,-99.0,301,7.6,9.3,12.0,6.3,1023.0,-99.0
201812241400,618821,부산신항,128.78690000,35.07440000,-99.0,289,4.2,5.6,-99.0,7.3,1023.0,-99.0
201812241400,626800,거제도,128.70166667,34.79888889,-99.0,231,2.0,3.7,14.6,8.7,1022.0,-99.0
201812241400,630650,마산,128.58000000,35.19694444,-99.0,137,1.5,3.1,8.8,6.9,1023.0,-99.0
201812241400,650804,통영,128.43694444,34.82472222,-99.0,45,2.7,3.7,10.4,4.5,1024.0,-99.0
201812241400,650940,교본초,128.31000000,34.70167000,0.2,240,2.8,3.7,-99.0,5.2,1023.0,-99.0
201812241400,664240,삼천포,128.06972200,34.92405600,-99.0,284,3.4,5.1,10.4,6.8,1024.0,-99.0
201812241400,680050,추자도,126.30222222,33.95861111,-99.0,5,3.9,4.9,13.7,4.1,1026.0,-99.0
201812241400,690704,제주,126.54527778,33.52416667,-99.0,358,2.3,3.1,17.2,7.0,1024.0,-99.0
201812241400,695851,울산,129.38944444,35.50055556,-99.0,347,6.5,7.7,13.6,6.4,1022.0,-99.0
201812241400,697010,서귀포,126.56361111,33.23666667,-99.0,241,1.9,2.7,18.4,10.6,1023.0,-99.0
201812241400,699835,모슬포,126.25111111,33.21444444,-99.0,9,6.5,9.9,17.6,7.9,1024.0,-99.0
201812241400,699903,성산포,126.92777778,33.47500000,-99.0,333,10.1,11.8,14.2,6.6,1024.0,-99.0
201812241400,767800,후포,129.45555556,36.67444444,-99.0,225,1.9,2.4,12.9,7.2,1023.0,-99.0
201812241400,791600,포항,129.39916667,36.01777778,-99.0,269,4.8,5.9,10.9,5.3,1022.0,-99.0
201812241400,799801,울릉도,130.91388889,37.49333333,-99.0,275,2.5,3.7,17.5,6.8,1022.0,-99.0
201812241400,33018,법성포,126.38740000,35.35200000,-99.0,21,3.8,4.7,-99.0,-99.0,-99.0,-99.0
201812241400,33019,실리도,128.63935000,35.06265000,-99.0,263,2.2,4.0,-99.0,-99.0,-99.0,-99.0
201812241400,33017,신안,125.90090000,34.72700000,-99.0,48,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201812241400,33001,대산,126.36250000,37.02750000,-99.0,316,1.3,2.0,-99.0,-99.0,-99.0,-99.0
201812241400,33002,죽도,126.53792000,36.27511000,-99.0,32,3.0,3.9,-99.0,-99.0,-99.0,-99.0
201812241400,33003,말도,126.31797000,35.85391000,-99.0,338,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201812241400,33004,격포,126.46304000,35.61902000,-99.0,358,3.4,4.7,-99.0,-99.0,-99.0,-99.0
201812241400,33006,지산,126.11840000,34.44957000,-99.0,335,5.1,6.5,-99.0,-99.0,-99.0,-99.0
201812241400,33009,통영,128.40480000,34.76516000,-99.0,254,1.1,1.8,-99.0,-99.0,-99.0,-99.0
201812241400,33010,흑산도,125.39348000,34.65088000,-99.0,235,1.6,2.3,-99.0,-99.0,-99.0,-99.0
201812241400,33011,판포,126.20052000,33.36686000,-99.0,48,8.2,9.9,-99.0,-99.0,-99.0,-99.0
201812241400,33013,해남,126.51450000,34.31570000,-99.0,333,8.5,9.7,-99.0,-99.0,-99.0,-99.0
201812241400,33014,여수,127.73030000,34.52420000,-99.0,77,0.7,1.7,-99.0,-99.0,-99.0,-99.0
201812241400,33015,서귀포,126.64260000,33.26350000,-99.0,187,2.0,3.1,-99.0,-99.0,-99.0,-99.0
201812241359,33016,울산,129.45630000,35.58100000,-99.0,294,0.9,1.9,-99.0,-99.0,-99.0,-99.0
201812241400,33007,주문진,128.87724000,37.83979000,-99.0,178,2.8,4.6,-99.0,-99.0,-99.0,-99.0
201812241400,33008,영덕,129.38274000,36.33874000,-99.0,295,3.1,6.3,-99.0,-99.0,-99.0,-99.0
201812241400,33012,구룡포,129.53970000,35.94570000,-99.0,240,1.1,1.7,-99.0,-99.0,-99.0,-99.0
201812241359,229,북격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812241400,22003,기상1호,129.05352800,35.12152500,-99.0,281,3.5,9.4,-99.0,7.0,1023.0,16.0
