TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712101400,22444,신진도,126.12630000,36.60450000,1.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201712101400,22490,월포,129.40170000,36.21680000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201712101400,22491,김녕,126.76300000,33.58150000,1.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201712101400,22488,안면도,126.29800000,36.53680000,1.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201712101400,22489,대치마도,126.03200000,35.01700000,0.9,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201712101400,22461,이작도,126.20670000,37.16470000,0.7,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201712101400,22472,자월도,126.15780000,37.30420000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201712101400,22455,해금강,128.69020000,34.73650000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201712101400,22485,소매물도,128.53770000,34.62070000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201712101400,22465,후포,129.48800000,36.71970000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201712101400,22464,울릉읍,130.90050000,37.47150000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201712101400,22442,혈암,130.85450000,37.54150000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201712101400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201712101400,22478,고흥,127.17800000,34.37550000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201712101400,22456,청산도,126.74330000,34.13800000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201712101400,22481,맹골수도,125.95400000,34.22620000,1.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201712101400,22449,진도,126.05520000,34.44130000,1.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201712101400,22475,영광,126.17620000,35.43530000,1.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201712101400,22474,군산,126.42550000,35.88780000,1.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201712101400,22471,토성,128.57630000,38.27700000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201712101400,22445,삽시도,126.33850000,36.37120000,0.8,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201712101400,22476,가파도,126.26430000,33.16250000,1.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201712101400,22469,우도,126.96670000,33.52200000,0.9,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201712101400,22458,중문,126.39270000,33.22480000,1.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201712101400,22486,협재,126.20970000,33.40050000,2.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201712101400,22483,간절곶,129.37500000,35.36650000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201712101400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201712101400,22441,독도,131.86970000,37.23720000,1.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201712101400,22493,자은,125.86820000,34.91880000,1.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201712101400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201712101400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201712101400,22505,영락,126.19430000,33.23900000,2.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201712101400,22495,신산,126.90580000,33.37820000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201712101400,22502,나로도,127.58900000,34.43200000,0.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201712101400,22498,남해,127.99230000,34.69650000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201712101400,22504,위도,126.26080000,35.65820000,1.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201712101400,22496,장봉도,126.35420000,37.49130000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201712101400,22497,변산,126.45920000,35.65900000,0.9,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201712101400,22503,불무도,126.35230000,34.21520000,1.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201712101400,22500,조도,126.11450000,34.28700000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201712101400,22450,두미도,128.14900000,34.70950000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201712101400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201712101400,22447,옥도,126.05580000,34.69280000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201712101400,22452,죽변,129.38920000,37.10400000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201712101400,22453,구룡포,129.58670000,35.99770000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201712101400,22467,한산도,128.49580000,34.70250000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201712101400,22470,풍도,126.37380000,37.11650000,1.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201712101400,22479,삼척,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201712101400,955,서수도,126.39333333,37.32500000,0.4,220,9.9,13.3,9.0,8.5,1010.8,-99.0
201712101400,956,가대암,125.97670000,36.77000000,-99.0,310,12.2,18.9,-99.0,9.1,1010.5,-99.0
201712101400,957,십이동파,126.22500000,35.98666667,1.1,62,7.2,15.2,10.4,8.6,1010.0,-99.0
201712101400,958,갈매여,126.24500000,35.61333333,1.1,-99,-99.0,-99.0,8.4,9.5,1012.6,-99.0
201712101400,959,해수서,126.02666667,34.26333333,-99.0,317,9.3,17.4,-99.0,10.6,1014.2,-99.0
201712101400,960,지귀도,126.65420000,33.22333000,0.3,324,13.2,24.7,19.1,12.9,1013.6,-99.0
201712101400,961,간여암,127.85778000,34.28500000,0.8,293,-99.0,-99.0,14.7,9.8,1013.2,-99.0
201712101400,962,광안,129.13580000,35.13170000,0.1,251,5.4,9.7,14.5,9.5,1011.6,-99.0
201712101400,963,이덕서,129.47500000,35.56670000,-99.0,264,8.1,12.0,-99.0,10.2,1010.8,-99.0
201712101400,132129,왕돌초,129.73500000,36.71667000,-99.0,225,9.2,10.5,-99.0,22.6,1007.0,-99.0
201712101400,158650,부산,129.03750000,35.09305556,-99.0,218,3.0,5.0,12.9,9.3,1012.0,-99.0
201712101400,217800,속초,128.59666667,38.20444444,-99.0,119,0.6,1.2,12.8,7.1,1006.0,-99.0
201712101400,240050,묵호,129.11861111,37.54750000,-99.0,310,6.6,11.4,11.2,8.1,1008.0,-99.0
201712101400,325894,서천(마량),126.49560000,36.12860000,-99.0,310,5.4,6.1,-99.0,8.6,1012.0,-99.0
201712101400,325903,장항,126.68750000,36.00694444,-99.0,344,6.4,8.3,-99.0,9.9,1012.0,-99.0
201712101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201712101400,356870,대산,126.35444444,37.00472222,-99.0,290,5.9,9.9,9.6,9.0,1012.0,-99.0
201712101400,357914,태안,126.23860000,36.91330000,-99.0,270,10.7,13.1,-99.0,9.2,1010.0,-99.0
201712101400,409840,연평도,125.71440000,37.65770000,-99.0,259,3.9,5.2,-99.0,6.3,1009.0,-99.0
201712101400,409913,백령도,124.73610000,37.95560000,-99.0,355,5.2,8.7,-99.0,5.5,1012.0,-99.0
201712101400,445310,안산,126.64972222,37.18944444,-99.0,313,2.6,7.4,4.7,8.2,1009.0,-99.0
201712101400,451821,평택,126.82472222,36.96388889,-99.0,274,8.7,10.2,6.8,7.3,1010.0,-99.0
201712101400,513800,영광,126.39388889,34.77666667,-99.0,281,4.1,6.2,-99.0,8.7,1011.0,-99.0
201712101400,530350,목포,126.39250000,34.77805556,-99.0,284,5.1,7.1,9.8,9.9,1014.0,-99.0
201712101400,537800,완도,126.76138889,34.31250000,-99.0,5,4.5,7.1,10.9,12.6,1012.0,-99.0
201712101400,539800,진도,126.30860000,34.37770000,-99.0,301,1.1,1.8,10.7,10.1,1013.0,-99.0
201712101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201712101400,556851,거문도,127.31083333,34.02500000,-99.0,0,5.3,7.2,14.6,10.5,1013.0,-99.0
201712101400,573400,군산외항,126.62666667,35.96833333,-99.0,302,4.8,5.9,7.2,8.3,1011.0,-99.0
201712101400,573819,어청도,125.98470000,36.11690000,-99.0,29,4.3,7.4,10.8,9.2,1011.0,-99.0
201712101400,579910,위도,126.30390000,35.61530000,-99.0,206,5.4,7.4,-99.0,9.0,1011.0,-99.0
201712101400,618440,가덕도,128.81305556,35.02166667,-99.0,341,1.5,2.4,11.8,8.0,1011.0,-99.0
201712101400,626800,거제도,128.70166667,34.79888889,-99.0,332,2.4,4.6,14.4,11.4,1010.0,-99.0
201712101400,630650,마산,128.58000000,35.19694444,-99.0,14,0.6,0.9,-99.0,9.1,1011.0,-99.0
201712101400,650804,통영,128.43694444,34.82472222,-99.0,242,1.2,2.4,10.8,9.0,1011.0,-99.0
201712101400,650940,교본초,128.31000000,34.70167000,-99.0,163,9.7,11.8,-99.0,9.0,1011.0,-99.0
201712101400,664240,삼천포,128.06972200,34.92405600,-99.0,291,3.6,6.3,11.9,9.9,1012.0,-99.0
201712101400,680050,추자도,126.30222222,33.95861111,-99.0,323,4.9,7.1,14.4,9.4,1013.0,-99.0
201712101400,690704,제주,126.54527778,33.52416667,-99.0,293,10.3,12.1,16.5,12.2,1012.0,-99.0
201712101400,695851,울산,129.38944444,35.50055556,-99.0,244,1.7,3.4,13.2,10.2,1010.0,-99.0
201712101400,697010,서귀포,126.56361111,33.23666667,-99.0,294,3.0,8.0,18.7,12.7,1013.0,-99.0
201712101400,699835,모슬포,126.25111111,33.21444444,-99.0,324,6.5,8.7,18.8,12.3,1014.0,-99.0
201712101400,699903,성산포,126.92777778,33.47500000,-99.0,315,12.7,15.2,15.1,12.5,1012.0,-99.0
201712101400,767800,후포,129.45555556,36.67444444,-99.0,261,7.7,11.1,13.8,11.0,1008.0,-99.0
201712101400,791600,포항,129.39916667,36.01777778,-99.0,245,7.3,8.7,9.2,9.2,1008.0,-99.0
201712101400,799801,울릉도,130.91388889,37.49333333,-99.0,59,2.8,4.3,13.5,10.3,1008.0,-99.0
201712101400,33018,법성포,126.38740000,35.35200000,-99.0,268,1.2,2.2,-99.0,-99.0,-99.0,-99.0
201712101400,33019,실리도,128.63935000,35.06265000,-99.0,259,4.0,4.9,-99.0,-99.0,-99.0,-99.0
201712101400,33017,신안,125.90090000,34.72700000,-99.0,254,6.9,9.6,-99.0,-99.0,-99.0,-99.0
201712101400,33001,대산,126.36250000,37.02750000,-99.0,250,8.5,9.7,-99.0,-99.0,-99.0,-99.0
201712101400,33002,죽도,126.53792000,36.27511000,-99.0,264,5.0,5.4,-99.0,-99.0,-99.0,-99.0
201712101400,33003,말도,126.31797000,35.85391000,-99.0,283,4.0,6.1,-99.0,-99.0,-99.0,-99.0
201712101400,33004,격포,126.46304000,35.61902000,-99.0,242,4.5,5.5,-99.0,-99.0,-99.0,-99.0
201712101400,33006,지산,126.11840000,34.44957000,-99.0,287,9.0,10.6,-99.0,-99.0,-99.0,-99.0
201712101359,33009,통영,128.40480000,34.76516000,-99.0,247,5.1,6.4,-99.0,-99.0,-99.0,-99.0
201712101400,33010,흑산도,125.39348000,34.65088000,-99.0,286,10.1,12.5,-99.0,-99.0,-99.0,-99.0
201712101400,33011,판포,126.20052000,33.36686000,-99.0,350,9.4,10.9,-99.0,-99.0,-99.0,-99.0
201712101400,33013,해남,126.51450000,34.31570000,-99.0,301,6.4,8.1,-99.0,-99.0,-99.0,-99.0
201712101400,33014,여수,127.73030000,34.52420000,-99.0,235,5.1,5.8,-99.0,-99.0,-99.0,-99.0
201712101400,33015,서귀포,126.64260000,33.26350000,-99.0,328,7.7,9.8,-99.0,-99.0,-99.0,-99.0
201712101400,33016,울산,129.45630000,35.58100000,-99.0,228,2.5,4.8,-99.0,-99.0,-99.0,-99.0
201712101400,33007,주문진,128.87724000,37.83979000,-99.0,71,0.3,1.1,-99.0,-99.0,-99.0,-99.0
201712101400,33008,영덕,129.38274000,36.33874000,-99.0,244,3.0,7.1,-99.0,-99.0,-99.0,-99.0
201712101400,33012,구룡포,129.53970000,35.94570000,-99.0,57,5.6,7.0,-99.0,-99.0,-99.0,-99.0
201712101359,229,북격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712101400,22003,기상1호,126.23705300,34.76077700,0.9,280,8.3,12.6,-99.0,9.7,1013.0,60.0
