TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201611251400,21229,울릉도,131.11440000,37.45540000,2.1,329,7.7,10.7,18.0,8.4,1022.6,58.0
201611251400,22101,덕적도,126.01880000,37.23610000,0.6,218,1.1,2.4,13.7,6.2,1027.3,60.0
201611251400,22102,칠발도,125.77690000,34.79330000,0.7,80,1.2,2.8,13.7,8.4,1026.9,59.0
201611251400,22103,거문도,127.50140000,34.00140000,0.5,324,4.0,5.8,15.9,9.4,1025.9,58.0
201611251400,22104,거제도,128.90000000,34.76670000,0.9,338,4.9,7.6,19.4,9.0,1025.3,51.0
201611251400,22105,동해,130.00000000,37.54420000,1.7,343,7.4,9.8,17.2,7.0,1023.7,48.0
201611251400,22106,포항,129.78330000,36.35000000,1.6,313,5.4,8.2,17.1,7.2,1024.6,43.0
201611251400,22107,마라도,126.03330000,33.08330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611251400,22108,외연도,125.75000000,36.25000000,0.9,122,3.4,4.9,13.2,5.7,1027.2,75.0
201611251400,22183,신안,126.24170000,34.73330000,0.2,17,2.3,4.0,14.1,7.0,1026.4,63.0
201611251400,22184,추자도,126.14110000,33.79361000,0.6,7,4.5,6.6,18.6,10.0,1026.6,55.0
201611251400,22185,인천,125.42890000,37.09170000,0.9,126,2.5,4.4,13.3,6.6,1027.1,65.0
201611251400,22186,부안,125.81390000,35.65860000,0.8,94,3.8,5.5,13.5,7.2,1028.7,71.0
201611251400,22187,서귀포,127.02280000,33.12810000,1.1,5,7.6,10.6,21.8,11.2,1025.6,59.0
201611251400,22188,통영,128.22500000,34.39170000,0.7,291,0.7,2.1,17.2,7.9,1026.2,48.0
201611251400,22189,울산,129.84140000,35.34530000,1.6,346,5.3,8.8,20.1,9.0,1025.3,47.0
201611251400,22190,울진,129.87440000,36.90690000,1.4,345,7.7,10.6,19.3,7.6,1024.3,43.0
201611251400,22459,북항,129.12830000,35.09480000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201611251400,22457,제주항,126.49370000,33.52520000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201611251400,22454,장안,129.28820000,35.29700000,1.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201611251400,22451,연곡,128.88570000,37.86720000,1.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201611251400,22460,남항,128.95580000,35.02280000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201611251400,22468,추자도,126.27850000,33.97330000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201611251400,22444,신진도,126.12600000,36.60480000,0.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201611251400,22490,월포,129.40170000,36.21670000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201611251400,22491,김녕,126.76450000,33.58220000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201611251400,22488,안면도,126.29780000,36.53700000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201611251400,22489,대치마도,126.03170000,35.01730000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201611251400,22461,이작도,126.20700000,37.16520000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
