TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008081400,21229,울릉도,131.11440000,37.45540000,1.7,341,0.5,1.6,23.2,24.4,1003.4,98.0
202008081400,22101,덕적도,126.01880000,37.23610000,0.1,133,5.2,6.5,21.7,23.8,1001.7,95.0
202008081400,22102,칠발도,125.77690000,34.79330000,1.1,0,0.0,0.0,19.3,21.3,1002.3,96.0
202008081400,22103,거문도,127.50140000,34.00140000,1.7,222,6.8,8.6,22.1,25.5,1004.0,92.0
202008081400,22104,거제도,128.90000000,34.76670000,1.5,203,7.6,10.3,22.9,24.9,1004.4,93.0
202008081400,22105,동해,130.00000000,37.54420000,1.2,345,3.3,4.3,21.0,21.7,1004.0,96.0
202008081400,22106,포항,129.78330000,36.35000000,1.5,350,3.8,4.9,19.6,20.3,1004.9,95.0
202008081400,22107,마라도,126.03330000,33.08330000,2.1,205,9.0,10.9,26.6,27.9,1003.8,85.0
202008081400,22108,외연도,125.75000000,36.25000000,0.6,167,4.0,5.1,21.9,23.7,1001.4,94.0
202008081400,22183,신안,126.24170000,34.73330000,0.0,185,5.5,6.1,22.1,24.3,1002.9,92.0
202008081400,22185,인천,125.42890000,37.09170000,0.6,109,6.2,7.2,21.4,20.2,1000.5,95.0
202008081400,22186,부안,125.81390000,35.65860000,0.6,137,4.3,5.2,22.7,23.3,1005.4,95.0
202008081400,22187,서귀포,127.02280000,33.12810000,2.0,216,8.5,11.0,27.7,28.7,1005.1,87.0
202008081400,22188,통영,128.22500000,34.39170000,1.5,238,4.7,5.8,23.6,25.3,1004.3,91.0
202008081400,22189,울산,129.84140000,35.34530000,1.6,221,7.9,9.8,25.1,26.9,1004.7,93.0
202008081400,22190,울진,129.87440000,36.90690000,1.8,333,5.0,5.8,19.2,22.2,1004.6,98.0
202008081400,22191,서해170,124.05694000,36.13333000,0.9,200,7.8,8.9,23.0,23.5,999.1,100.0
202008081400,22192,서해206,123.26250000,34.00000000,1.1,206,8.8,10.6,24.5,25.0,1000.9,95.0
202008081400,22297,가거도,125.21472200,34.02750000,1.7,203,7.9,9.6,23.8,26.2,1001.9,81.0
202008081400,22298,홍도,125.24555600,34.74666700,1.3,188,5.4,7.9,23.2,25.3,1001.5,90.0
202008081400,22457,제주항,126.49350000,33.52520000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008081400,22468,추자도,126.27920000,33.97320000,1.0,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008081400,22444,신진도,126.02120000,36.77370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008081400,22490,월포,129.40170000,36.21680000,0.9,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202008081400,22491,김녕,126.76300000,33.58180000,0.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202008081400,22488,안면도,126.29850000,36.53680000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202008081400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202008081400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202008081400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202008081400,22455,해금강,128.69120000,34.73600000,0.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202008081400,22485,소매물도,128.53880000,34.62070000,1.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202008081400,22465,후포,129.48800000,36.71900000,1.0,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202008081400,22442,혈암,130.85380000,37.54120000,1.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202008081400,22466,금오도,127.77670000,34.56650000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202008081400,22478,고흥,127.17830000,34.37520000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202008081400,22477,노화도,126.49130000,34.24130000,1.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202008081400,22456,청산도,126.74330000,34.13770000,0.9,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202008081400,22481,맹골수도,125.95500000,34.22630000,1.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202008081400,22449,진도,126.05470000,34.47320000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008081400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202008081400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202008081400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202008081400,22473,서천,126.33800000,36.18320000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008081400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202008081400,22476,가파도,126.26420000,33.16250000,1.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
