TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507081400,21229,울릉도,131.11440000,37.45540000,1.2,79,8.5,17.0,20.9,19.9,1013.1,94.0
201507081400,22101,덕적도,126.01880000,37.23610000,0.3,78,3.8,6.0,18.6,21.8,1010.7,81.0
201507081400,22102,칠발도,125.77690000,34.79330000,0.6,28,3.5,4.0,17.8,19.3,1008.6,97.0
201507081400,22103,거문도,127.50140000,34.00140000,1.5,222,4.9,6.9,20.2,21.4,1009.0,96.0
201507081400,22104,거제도,128.90000000,34.76670000,1.3,185,8.0,12.5,19.9,20.3,1010.6,95.0
201507081400,22105,동해,130.00000000,37.54420000,1.3,66,8.2,10.0,21.2,19.9,1013.3,93.0
201507081400,22106,포항,129.78330000,36.35000000,1.0,50,2.1,2.5,20.8,21.0,1011.8,97.0
201507081400,22107,마라도,126.03330000,33.08330000,1.3,141,4.8,6.2,21.8,24.3,1008.0,98.0
201507081400,22108,외연도,125.75000000,36.25000000,0.3,178,4.0,4.7,22.9,21.7,1010.0,88.0
201507081400,22183,신안,126.24170000,34.73330000,0.1,68,1.5,2.8,20.2,23.0,1008.7,90.0
201507081400,22184,추자도,126.14110000,33.79361000,1.0,97,2.2,3.1,21.2,-99.0,1008.8,-99.0
201507081400,22459,북항,129.12820000,35.09520000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201507081400,22457,제주항,126.49420000,33.52530000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507081400,22454,장안,129.28900000,35.29770000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201507081400,22451,연곡,128.88570000,37.86680000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201507081400,22460,남항,128.95580000,35.02180000,1.0,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507081400,22468,추자도,126.27770000,33.97330000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201507081400,22444,신진도,126.12580000,36.60480000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
