TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401241400,22190,울진,129.87440000,36.90690000,3.8,342,9.9,13.6,13.0,-0.8,1020.7,60.0
202401241400,22191,서해170,124.05694000,36.13333000,2.6,-99,-99.0,-99.0,8.9,0.0,-99.0,-99.0
202401241400,22192,서해206,123.26250000,34.00000000,1.9,0,10.8,14.9,12.9,3.8,1031.0,64.0
202401241400,22297,가거도,125.21472200,34.02750000,3.8,341,12.1,18.1,13.8,4.5,1027.5,73.0
202401241400,22299,서해190,124.13000000,35.00000000,2.9,347,13.3,15.9,11.2,1.8,1029.0,66.0
202401241400,22300,남해239,124.73000000,32.83000000,3.2,334,13.2,16.3,14.0,5.9,1028.1,65.0
202401241400,22301,남해465,126.40000000,31.66666700,4.2,339,14.1,19.4,17.0,7.6,1026.2,70.0
202401241400,22302,동해78,130.51666700,36.96666700,4.2,319,13.4,17.5,12.6,-1.6,1019.0,74.0
202401241400,22303,풍도,126.41000000,37.15833000,0.9,341,12.0,15.4,5.1,-4.0,1027.1,62.0
202401241400,22304,남해244,127.27222000,32.72222000,2.7,317,11.2,15.4,17.5,5.7,1024.6,72.0
202401241400,22305,동해57,129.60000000,38.36666700,3.8,255,14.1,17.2,-99.0,-4.6,1020.1,77.0
202401241400,22309,남해111,128.37500000,33.77500000,3.2,329,15.9,21.2,16.0,2.7,1022.7,62.0
202401241400,22310,고성,128.63916700,38.31722000,2.8,321,5.7,9.7,5.7,-4.6,1022.2,37.0
202401241400,22311,삼척,129.31805000,37.46389000,2.6,329,7.4,11.9,10.6,-3.3,1021.5,47.0
202401241400,22457,제주항,126.49430000,33.52450000,2.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202401241400,22454,장안,129.28870000,35.29750000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202401241400,22451,연곡,128.88570000,37.86680000,1.7,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202401241400,22468,추자도,126.27870000,33.97250000,1.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202401241400,22444,신진도,126.12600000,36.60570000,1.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202401241400,22490,월포,129.40150000,36.21650000,1.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401241400,22491,김녕,126.76420000,33.58170000,2.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202401241400,22488,안면도,126.29800000,36.53670000,1.4,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202401241400,22489,대치마도,126.03200000,35.01750000,1.8,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202401241400,22461,이작도,126.20650000,37.16500000,0.7,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202401241400,22472,자월도,126.15820000,37.30430000,1.5,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202401241400,22455,해금강,128.69080000,34.73450000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202401241400,22485,소매물도,128.53870000,34.62100000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202401241400,22465,후포,129.48820000,36.71900000,2.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401241400,22464,울릉읍,130.90050000,37.47130000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202401241400,22442,혈암,130.85400000,37.54100000,3.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401241400,22443,구암,130.80450000,37.47850000,2.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202401241400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202401241400,22478,고흥,127.17820000,34.37520000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202401241400,22477,노화도,126.49170000,34.24130000,0.8,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202401241400,22456,청산도,126.74430000,34.13730000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202401241400,22481,맹골수도,125.95430000,34.22600000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401241400,22449,진도,126.05620000,34.44180000,1.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202401241400,22475,영광,126.17630000,35.43550000,2.9,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202401241400,22474,군산,126.42570000,35.88800000,2.0,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202401241400,22471,토성,128.57570000,38.27680000,1.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202401241400,22473,서천,126.33320000,36.16700000,1.9,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202401241400,22445,삽시도,126.33830000,36.37130000,1.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202401241400,22476,가파도,126.26420000,33.16200000,1.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202401241400,22469,우도,126.96650000,33.52200000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202401241400,22458,중문,126.39350000,33.22550000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202401241400,22492,비안도,126.35230000,35.74020000,2.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202401241400,22486,협재,126.20920000,33.40050000,2.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202401241400,22483,간절곶,129.37520000,35.36630000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401241400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202401241400,22441,독도,131.86950000,37.23680000,1.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202401241400,22493,자은,125.86780000,34.91930000,2.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202401241400,22494,낙월,126.21020000,35.20050000,1.6,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202401241400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202401241400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202401241400,22501,사량도,128.14000000,34.86070000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202401241349,22505,영락,126.19500000,33.23820000,0.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202401241400,22495,신산,126.90620000,33.37770000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202401241400,22502,나로도,127.58970000,34.43220000,0.9,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202401241400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202401241400,22510,위도동부,126.35870000,35.64280000,-99.0,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202401241400,22504,위도,126.26100000,35.65830000,2.4,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202401241400,22496,장봉도,126.35400000,37.49080000,0.8,-99,-99.0,-99.0,1.1,-99.0,-99.0,-99.0
202401241400,22497,변산,126.45950000,35.65920000,1.9,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202401241400,22503,불무도,126.17430000,34.31770000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202401241400,22507,초도,127.21800000,34.15120000,1.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202401241400,22500,조도,126.11280000,34.28850000,0.7,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202401241400,22509,장안퇴,126.28550000,37.03320000,1.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202401241400,22450,두미도,128.14970000,34.70950000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202401241400,22487,천수만,126.44000000,36.46770000,0.6,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202401241400,22467,한산도,128.49670000,34.70630000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202401241400,22479,맹방,129.22920000,37.40120000,1.6,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202401241400,22499,연화도,128.36720000,34.67380000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202401241400,22511,기장,129.26450000,35.21950000,1.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401241400,22512,지심도,128.77520000,34.82870000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202401241400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202401241400,22514,구엄,126.37550000,33.52080000,2.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202401241400,22515,위미,126.71180000,33.22470000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202401241400,22516,신창,126.11000000,33.36750000,2.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202401241400,22517,하도,126.92830000,33.56070000,2.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202401241400,22518,당사,129.50230000,35.57700000,1.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401241400,22520,강릉,129.06100000,37.80080000,2.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202401241400,22522,연평도,125.64850000,37.61920000,0.7,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202401241400,22523,죽변,129.46020000,37.10220000,2.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202401241400,22524,구룡포,129.59920000,35.96750000,1.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401241400,22525,볼음도,126.13480000,37.61230000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401241400,22526,녹도,126.20780000,36.26420000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401241400,22684,표류23007,137.95025000,29.17078000,4.2,-99,-99.0,-99.0,21.0,-99.0,1005.6,-99.0
202401241400,955,서수도,126.39333333,37.32500000,-99.0,319,12.3,14.1,-99.0,-5.7,1027.8,-99.0
202401241400,956,가대암,125.97670000,36.77000000,-99.0,298,14.0,16.7,-99.0,-5.5,1026.9,-99.0
202401241400,957,십이동파,126.22500000,35.98666667,-99.0,323,14.6,16.1,-99.0,-2.5,1027.5,-99.0
202401241400,958,갈매여,126.24500000,35.61333333,-99.0,116,13.8,16.3,-99.0,-1.0,1027.3,-99.0
202401241400,959,해수서,126.02666667,34.26333333,-99.0,16,14.5,16.7,-99.0,2.0,1026.9,-99.0
202401241400,960,지귀도,126.65420000,33.22333000,-99.0,145,7.9,9.7,-99.0,5.9,1024.0,-99.0
202401241400,963,이덕서,129.47500000,35.56670000,-99.0,299,8.9,10.7,-99.0,0.2,1021.7,-99.0
202401241400,984,오륙도,129.12700000,35.09100000,-99.0,-99,-99.0,-99.0,-99.0,-0.3,1021.4,-99.0
202401241400,23102,백령도,124.73610000,37.95560000,-99.0,340,8.9,13.6,-99.0,-4.0,1028.0,-99.0
202401241400,23108,연평도,125.71440000,37.65770000,-99.0,330,9.6,13.0,-99.0,-4.5,1026.0,-99.0
202401241400,37716,포항,129.39916667,36.01777778,-99.0,301,2.4,3.5,8.6,-0.8,1021.0,-99.0
202401241400,52565,삼천포,128.06972200,34.92405600,-99.0,267,4.5,5.1,8.0,1.5,1022.0,-99.0
202401241400,132129,왕돌초,129.73500000,36.71667000,-99.0,292,4.0,5.1,-99.0,-4.1,1020.0,-99.0
202401241400,158650,부산,129.03750000,35.09305556,-99.0,234,3.9,5.3,11.3,-1.0,1021.0,-99.0
202401241400,217800,속초,128.59666667,38.20444444,-99.0,292,2.3,4.6,7.8,-4.0,1021.0,-99.0
202401241400,240050,묵호,129.11861111,37.54750000,-99.0,270,2.9,4.4,8.3,-2.1,1021.0,-99.0
202401241400,240130,동해항,129.14390000,37.49500000,-99.0,290,2.5,3.7,-99.0,-3.2,1021.0,-99.0
202401241400,325894,서천(마량),126.49560000,36.12860000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202401241400,325903,장항,126.68750000,36.00694444,-99.0,307,8.1,10.0,-99.0,-3.1,1027.0,-99.0
202401241400,355844,보령,126.48805550,36.40305555,-99.0,1,2.1,5.2,7.0,-2.8,1026.0,-99.0
202401241400,356870,대산,126.35444444,37.00472222,-99.0,339,7.9,10.2,4.5,-4.0,1026.0,-99.0
202401241400,357914,태안,126.23860000,36.91330000,-99.0,352,12.4,16.1,-99.0,-4.0,1026.0,-99.0
202401241400,357945,안흥,126.13500000,36.67000000,-99.0,332,6.5,10.1,6.3,-2.9,1027.0,-99.0
202401241400,400031,인천,126.59416667,37.44916667,-99.0,299,6.8,8.7,3.0,-5.2,1026.0,-99.0
202401241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202401241400,406800,인천(송도),126.58610000,37.33810000,-99.0,339,6.0,7.6,-99.0,-5.1,1026.0,-99.0
202401241400,409870,영흥도,126.43140000,37.23670000,-99.0,333,9.2,12.8,-99.0,-4.9,1026.0,-99.0
202401241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202401241400,445310,안산,126.64972222,37.18944444,-99.0,335,3.6,5.2,-0.3,-5.0,1026.0,-99.0
202401241400,451821,평택,126.82472222,36.96388889,-99.0,304,9.9,11.5,3.7,-4.4,1026.0,-99.0
202401241400,513800,영광,126.39388889,34.77666667,-99.0,2,11.5,13.2,-99.0,-1.0,1026.0,-99.0
202401241400,516090,부산신항,128.78690000,35.07440000,-99.0,284,2.5,4.0,-99.0,1.1,1022.0,-99.0
202401241400,530350,목포,126.39250000,34.77805556,-99.0,319,5.1,9.5,7.0,0.2,1026.0,-99.0
202401241400,535951,대흑산도,125.43583330,34.68388889,-99.0,316,6.2,8.8,7.2,1.0,1027.0,-99.0
202401241400,537800,완도,126.76138889,34.31250000,-99.0,323,3.1,4.4,9.5,0.5,1025.0,-99.0
202401241400,539800,진도,126.30860000,34.37770000,-99.0,335,8.8,11.6,8.9,0.7,1025.0,-99.0
202401241400,539840,복사초,126.17000000,34.09500000,1.9,351,16.4,18.6,-99.0,2.2,1024.0,-99.0
202401241400,545711,광양,127.75483000,34.90342000,-99.0,317,7.6,9.8,-99.0,0.3,1023.0,-99.0
202401241400,548893,고흥,127.34750000,34.47666667,-99.0,343,8.9,10.9,6.6,-0.4,1023.0,-99.0
202401241400,550070,여수,127.76805555,34.74416667,-99.0,342,6.1,11.5,7.1,-0.1,1022.0,-99.0
202401241400,556851,거문도,127.31083333,34.02500000,-99.0,314,10.5,14.1,12.6,1.5,1023.0,-99.0
202401241400,573400,군산외항,126.62666667,35.96833333,-99.0,17,12.1,13.8,4.1,-2.6,1027.0,-99.0
202401241400,573819,어청도,125.98470000,36.11690000,-99.0,293,11.9,18.7,5.8,-1.3,1027.0,-99.0
202401241400,579911,위도,126.30390000,35.61530000,-99.0,337,8.4,11.0,-99.0,-0.5,1027.0,-99.0
202401241400,618440,가덕도,128.81305556,35.02166667,-99.0,-99,-99.0,-99.0,8.4,0.5,1021.0,-99.0
202401241400,626800,거제도,128.70166667,34.79888889,-99.0,183,3.3,4.8,11.9,0.9,1021.0,-99.0
202401241400,630651,마산,128.58000000,35.19694444,-99.0,25,3.2,6.0,6.7,0.8,1021.0,-99.0
202401241400,645600,진해군항,128.64306000,35.14722000,-99.0,284,7.1,9.3,-99.0,1.6,1021.0,-99.0
202401241400,650804,통영,128.43694444,34.82472222,-99.0,351,1.1,2.9,8.8,1.3,1022.0,-99.0
202401241400,650940,교본초,128.31000000,34.70167000,0.8,285,8.3,10.0,-99.0,0.0,1020.0,-99.0
202401241400,680050,추자도,126.30222222,33.95861111,-99.0,330,5.8,10.7,12.5,2.8,1026.0,-99.0
202401241400,690704,제주,126.54527778,33.52416667,-99.0,304,8.7,11.3,15.3,4.3,1025.0,-99.0
202401241400,695851,울산,129.38944444,35.50055556,-99.0,315,7.4,10.1,12.1,-0.1,1020.0,-99.0
202401241400,697010,서귀포,126.56361111,33.23666667,-99.0,281,4.2,8.5,16.9,6.3,1023.0,-99.0
202401241400,699835,모슬포,126.25111111,33.21444444,-99.0,329,10.6,16.2,14.1,5.0,1024.0,-99.0
202401241400,699903,성산포,126.92777778,33.47500000,-99.0,331,12.4,15.0,8.8,4.0,1024.0,-99.0
202401241400,767800,후포,129.45555556,36.67444444,-99.0,259,3.6,4.9,9.1,-2.6,1020.0,-99.0
202401241400,799801,울릉도,130.91388889,37.49333333,-99.0,344,7.0,11.0,10.6,-2.4,1018.0,-99.0
202401241400,33018,법성포,126.38740000,35.35200000,-99.0,17,10.2,11.7,-99.0,-99.0,-99.0,-99.0
202401241400,33019,실리도,128.63935000,35.06265000,-99.0,280,0.3,1.3,-99.0,-99.0,-99.0,-99.0
202401241400,33017,신안,125.90090000,34.72700000,-99.0,40,2.3,4.1,-99.0,-99.0,-99.0,-99.0
202401241400,33001,대산,126.36250000,37.02750000,-99.0,291,9.1,11.5,-99.0,-99.0,-99.0,-99.0
202401241400,33002,죽도,126.53792000,36.27511000,-99.0,40,3.8,6.0,-99.0,-99.0,-99.0,-99.0
202401241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401241400,33004,격포,126.46304000,35.61902000,-99.0,119,7.9,10.0,-99.0,-99.0,-99.0,-99.0
202401241400,33006,지산,126.11840000,34.44957000,-99.0,339,11.5,13.4,-99.0,-99.0,-99.0,-99.0
202401241400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401241400,33010,흑산도,125.39348000,34.65088000,-99.0,279,9.4,13.8,-99.0,-99.0,-99.0,-99.0
202401241400,33011,판포,126.20052000,33.36686000,-99.0,333,12.9,15.1,-99.0,-99.0,-99.0,-99.0
202401241400,33013,해남,126.51450000,34.31570000,-99.0,330,7.9,11.6,-99.0,-99.0,-99.0,-99.0
202401241400,33014,여수,127.73030000,34.52420000,-99.0,238,8.2,12.4,-99.0,-99.0,-99.0,-99.0
202401241400,33015,서귀포,126.64260000,33.26350000,-99.0,138,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202401241400,33016,울산,129.45630000,35.58100000,-99.0,309,0.3,1.9,-99.0,-99.0,-99.0,-99.0
202401241358,33008,영덕,129.38274000,36.33874000,-99.0,318,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202401241400,33021,구룡포,129.54965000,35.95183000,-99.0,305,4.4,7.0,-99.0,-99.0,-99.0,-99.0
202401241400,22003,기상1호,126.40528100,34.78416400,-99.0,330,9.3,11.8,-99.0,-0.1,1026.4,58.0
