TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708061400,21229,울릉도,131.11440000,37.45540000,0.5,106,1.1,2.0,28.9,28.6,1001.2,86.0
201708061400,22101,덕적도,126.01880000,37.23610000,0.2,235,1.9,2.4,23.7,25.9,1000.5,90.0
201708061400,22102,칠발도,125.77690000,34.79330000,0.3,340,3.5,4.5,27.7,28.4,1000.3,92.0
201708061400,22103,거문도,127.50140000,34.00140000,1.7,35,6.5,8.7,29.7,30.5,999.0,77.0
201708061400,22104,거제도,128.90000000,34.76670000,1.0,55,7.8,9.2,29.5,29.9,999.0,83.0
201708061400,22105,동해,130.00000000,37.54420000,0.3,70,1.9,2.8,29.4,27.4,1001.1,83.0
201708061400,22106,포항,129.78330000,36.35000000,0.4,77,4.6,6.0,29.1,29.0,1000.3,89.0
201708061400,22107,마라도,126.03330000,33.08330000,1.4,29,9.4,11.8,30.8,33.3,999.2,80.0
201708061400,22108,외연도,125.75000000,36.25000000,0.3,77,1.8,2.5,29.4,28.2,1000.6,88.0
201708061400,22183,신안,126.24170000,34.73330000,0.2,2,2.2,3.0,23.6,26.1,999.4,82.0
201708061400,22184,추자도,126.14110000,33.79361000,1.0,66,3.8,4.7,29.9,29.0,998.5,74.0
201708061400,22185,인천,125.42890000,37.09170000,0.2,227,3.1,3.8,27.0,27.2,1000.7,89.0
201708061400,22187,서귀포,127.02280000,33.12810000,2.0,33,9.3,11.4,30.7,30.2,999.1,81.0
201708061400,22188,통영,128.22500000,34.39170000,1.1,60,7.0,8.9,28.5,30.1,999.1,73.0
201708061400,22189,울산,129.84140000,35.34530000,0.9,37,7.0,8.7,28.9,29.9,999.4,90.0
201708061400,22190,울진,129.87440000,36.90690000,0.3,74,4.2,5.4,29.0,28.9,1000.7,89.0
201708061400,22459,북항,129.12820000,35.09450000,0.8,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201708061400,22457,제주항,126.49350000,33.52520000,0.7,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201708061400,22454,장안,129.28820000,35.29700000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201708061400,22451,연곡,128.88550000,37.86700000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201708061400,22460,남항,128.95580000,35.02270000,0.4,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201708061400,22468,추자도,126.27870000,33.97350000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201708061400,22444,신진도,126.12600000,36.60500000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201708061400,22490,월포,129.40170000,36.21720000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201708061400,22491,김녕,126.76420000,33.58180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708061400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201708061400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201708061400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201708061400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201708061400,22455,해금강,128.69100000,34.73570000,0.9,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201708061400,22485,소매물도,128.53750000,34.62080000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201708061400,22465,후포,129.48770000,36.71930000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201708061400,22464,울릉읍,130.90000000,37.47150000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201708061400,22442,혈암,130.85400000,37.54120000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201708061400,22443,구암,130.80430000,37.47880000,0.1,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201708061400,22466,금오도,127.77650000,34.56670000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201708061400,22478,고흥,127.17850000,34.37530000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201708061400,22477,노화도,126.49070000,34.24120000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201708061400,22456,청산도,126.74470000,34.13770000,0.9,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201708061400,22481,맹골수도,125.95480000,34.22580000,0.7,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201708061400,22449,진도,126.05530000,34.44050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708061400,22475,영광,126.17550000,35.43600000,0.2,-99,-99.0,-99.0,31.0,-99.0,-99.0,-99.0
201708061400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201708061400,22471,토성,128.57650000,38.27670000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201708061400,22473,서천,126.33070000,36.16780000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201708061400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201708061400,22476,가파도,126.26430000,33.16200000,0.5,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
201708061400,22469,우도,126.96700000,33.52200000,1.6,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201708061400,22458,중문,126.39330000,33.22520000,0.8,-99,-99.0,-99.0,31.3,-99.0,-99.0,-99.0
201708061400,22492,비안도,126.35370000,35.73980000,0.2,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201708061400,22486,협재,126.20950000,33.40000000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201708061400,22483,간절곶,129.37520000,35.36680000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201708061400,22484,잠도,128.68070000,35.05880000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201708061400,22441,독도,131.86970000,37.23720000,0.5,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
201708061400,22493,자은,125.86820000,34.92000000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708061400,22494,낙월,126.21080000,35.20070000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201708061400,22495,신산,126.90520000,33.37780000,1.7,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
201708061400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
