TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012291400,21229,울릉도,131.11440000,37.45540000,1.1,281,6.3,7.8,13.9,13.3,1014.3,60.0
202012291400,22101,덕적도,126.01880000,37.23610000,1.0,326,8.4,11.5,8.0,1.8,1022.1,80.0
202012291400,22102,칠발도,125.77690000,34.79330000,0.8,13,11.8,15.1,9.1,7.6,1017.9,80.0
202012291400,22103,거문도,127.50140000,34.00140000,0.5,28,4.8,5.7,15.0,12.6,1016.1,77.0
202012291400,22104,거제도,128.90000000,34.76670000,0.4,339,5.1,6.4,16.2,12.2,1015.6,70.0
202012291400,22105,동해,130.00000000,37.54420000,0.9,325,8.4,10.8,15.8,11.1,1015.3,63.0
202012291400,22106,포항,129.78330000,36.35000000,0.9,244,3.9,5.6,15.6,12.2,1015.3,57.0
202012291400,22107,마라도,126.03330000,33.08330000,0.8,85,6.1,7.4,18.1,15.5,1014.8,76.0
202012291400,22108,외연도,125.75000000,36.25000000,2.0,7,14.1,18.4,9.7,4.6,1021.2,76.0
202012291400,22183,신안,126.24170000,34.73330000,0.4,9,9.2,11.4,9.7,6.5,1017.6,78.0
202012291400,22184,추자도,126.14110000,33.79361000,0.7,22,5.1,5.9,12.6,11.7,1015.4,82.0
202012291400,22185,인천,125.42890000,37.09170000,2.0,339,12.0,15.4,7.5,2.1,1023.0,76.0
202012291400,22186,부안,125.81390000,35.65860000,1.4,5,12.4,15.4,10.9,6.3,1023.1,71.0
202012291400,22187,서귀포,127.02280000,33.12810000,0.8,35,2.2,3.7,19.2,17.1,1015.3,64.0
202012291400,22188,통영,128.22500000,34.39170000,0.4,4,3.4,4.7,13.2,11.3,1016.0,70.0
202012291400,22189,울산,129.84140000,35.34530000,0.7,307,2.0,3.3,17.3,13.4,1015.2,67.0
202012291400,22190,울진,129.87440000,36.90690000,1.1,298,3.7,4.9,15.8,13.2,1016.2,48.0
202012291400,22191,서해170,124.05694000,36.13333000,4.2,24,16.4,20.6,11.5,1.1,1024.2,-99.0
202012291400,22192,서해206,123.26250000,34.00000000,2.3,38,18.0,21.9,14.2,7.3,1019.6,84.0
202012291400,22297,가거도,125.21472200,34.02750000,1.0,17,10.9,14.2,13.6,9.7,1018.9,78.0
202012291400,22298,홍도,125.24555600,34.74666700,1.4,11,12.9,16.0,11.8,7.5,1018.5,71.0
202012291400,22299,서해190,124.13000000,35.00000000,3.7,9,17.3,21.1,11.9,4.6,1021.5,83.0
202012291400,22300,남해239,124.73000000,32.83000000,0.9,80,8.8,9.8,14.6,13.4,1015.0,88.0
202012291400,22457,제주항,126.49400000,33.52520000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012291400,22454,장안,129.28850000,35.29750000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202012291400,22451,연곡,128.88530000,37.86700000,0.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202012291400,22468,추자도,126.27870000,33.97220000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202012291400,22444,신진도,126.12580000,36.60600000,0.9,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202012291400,22490,월포,129.40170000,36.21670000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012291400,22491,김녕,126.76420000,33.58170000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202012291400,22488,안면도,126.29770000,36.53700000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202012291400,22489,대치마도,126.03180000,35.01750000,0.6,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202012291400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202012291400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202012291400,22455,해금강,128.69120000,34.73550000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202012291400,22485,소매물도,128.53830000,34.62100000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012291400,22465,후포,129.48780000,36.71920000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012291400,22464,울릉읍,130.90030000,37.47130000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202012291400,22442,혈암,130.85370000,37.54130000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202012291400,22443,구암,130.80450000,37.47920000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202012291400,22466,금오도,127.77650000,34.56650000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202012291400,22478,고흥,127.17830000,34.37530000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202012291400,22477,노화도,126.49200000,34.24150000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202012291400,22456,청산도,126.74500000,34.13680000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202012291400,22481,맹골수도,125.95450000,34.22620000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202012291400,22449,진도,126.05700000,34.44220000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012291400,22475,영광,126.17680000,35.43570000,1.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202012291400,22474,군산,126.42570000,35.88800000,0.9,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202012291400,22471,토성,128.57570000,38.27700000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202012291400,22473,서천,126.33280000,36.16730000,0.9,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202012291400,22445,삽시도,126.33780000,36.37150000,0.7,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202012291400,22476,가파도,126.26430000,33.16180000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202012291400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202012291400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202012291400,22492,비안도,126.35250000,35.74030000,1.0,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202012291400,22486,협재,126.20930000,33.40030000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202012291400,22483,간절곶,129.37450000,35.36670000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202012291400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202012291400,22493,자은,125.86900000,34.92120000,1.0,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202012291400,22494,낙월,126.21030000,35.20050000,0.6,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202012291400,22459,오륙도,129.12830000,35.09500000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012291400,22460,다대포,128.95570000,35.02200000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202012291400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202012291400,22505,영락,126.19520000,33.23830000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202012291400,22495,신산,126.90620000,33.37780000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202012291400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202012291400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202012291400,22504,위도,126.26080000,35.65850000,0.9,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202012291400,22496,장봉도,126.35270000,37.49130000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202012291400,22497,변산,126.45930000,35.65880000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202012291400,22503,불무도,126.17470000,34.31730000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202012291400,22507,초도,127.21880000,34.15100000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202012291400,22500,조도,126.11520000,34.28670000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202012291400,22509,장안퇴,126.28330000,37.03380000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202012291400,22450,두미도,128.14970000,34.70970000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202012291400,22487,천수만,126.43930000,36.46750000,0.5,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202012291400,22467,한산도,128.49700000,34.70230000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012291400,22470,풍도,126.40970000,37.15820000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202012291400,22479,삼척,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012291400,22499,연화도,128.38500000,34.66650000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202012291400,22523,죽변,129.45920000,37.10300000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012291400,22524,구룡포,129.59900000,35.96870000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202012291400,22942,표류20015,127.02267000,33.12749000,7.9,-99,-99.0,-99.0,16.6,-99.0,1013.4,-99.0
