TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910071400,22450,두미도,128.14930000,34.71070000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910071400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910071400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910071400,22452,죽변,129.38930000,37.10380000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910071400,22453,구룡포,129.58580000,35.99770000,1.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910071400,22467,한산도,128.49530000,34.70250000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910071400,22470,풍도,126.37380000,37.11600000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910071400,22479,삼척,129.22900000,37.40170000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910071400,22499,연화도,128.38420000,34.66700000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201910071400,22686,표류19009,124.50053000,32.48666000,0.9,-99,-99.0,-99.0,21.4,-99.0,1016.6,-99.0
201910071400,22688,표류19010,123.66934000,31.31907000,1.0,-99,-99.0,-99.0,24.7,-99.0,1016.4,-99.0
201910071400,22684,표류19005,134.22897000,35.54573000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.2,-99.0
201910071400,22946,표류19006,122.55241000,27.84996000,0.9,-99,-99.0,-99.0,26.7,-99.0,1018.1,-99.0
201910071400,22683,표류19004,135.20794000,35.76429000,0.0,-99,-99.0,-99.0,21.6,-99.0,1017.0,-99.0
201910071400,22959,표류19007,120.91064000,26.51540000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910071400,955,서수도,126.39333333,37.32500000,-99.0,122,2.8,8.8,-99.0,15.7,1016.5,-99.0
201910071400,956,가대암,125.97670000,36.77000000,-99.0,320,4.5,7.8,-99.0,15.3,1015.8,-99.0
201910071400,957,십이동파,126.22500000,35.98666667,-99.0,323,4.2,12.7,-99.0,14.8,1005.9,-99.0
201910071400,958,갈매여,126.24500000,35.61333333,-99.0,55,4.7,9.9,-99.0,17.0,1014.6,-99.0
201910071400,959,해수서,126.02666667,34.26333333,-99.0,351,5.4,14.9,-99.0,20.0,1014.5,-99.0
201910071400,960,지귀도,126.65420000,33.22333000,-99.0,312,10.8,13.6,-99.0,22.9,1015.7,-99.0
201910071400,961,간여암,127.85778000,34.28500000,-99.0,143,0.1,15.2,-99.0,21.4,1015.3,-99.0
201910071400,963,이덕서,129.47500000,35.56670000,-99.0,53,3.1,8.7,-99.0,19.4,1016.9,-99.0
201910071400,132129,왕돌초,129.73500000,36.71667000,1.0,232,2.0,2.6,-99.0,16.8,1016.0,-99.0
201910071400,158650,부산,129.03750000,35.09305556,-99.0,210,1.3,2.5,21.8,20.6,1017.0,-99.0
201910071400,217800,속초,128.59666667,38.20444444,-99.0,92,1.3,1.8,21.1,17.7,1015.0,-99.0
201910071400,240050,묵호,129.11861111,37.54750000,-99.0,115,0.8,1.2,20.1,19.4,1015.0,-99.0
201910071400,240806,동해항,129.14390000,37.49500000,-99.0,355,1.3,1.8,-99.0,19.4,1016.0,-99.0
201910071400,325894,서천(마량),126.49560000,36.12860000,-99.0,113,1.1,1.8,-99.0,16.1,1016.0,-99.0
201910071400,325903,장항,126.68750000,36.00694444,-99.0,73,2.1,3.1,-99.0,15.6,1015.0,-99.0
201910071400,355844,보령,126.48805550,36.40305555,-99.0,318,0.1,0.1,22.6,16.5,1015.0,-99.0
201910071400,356870,대산,126.35444444,37.00472222,-99.0,245,3.5,4.7,21.9,14.8,1016.0,-99.0
201910071400,357914,태안,126.23860000,36.91330000,-99.0,234,2.4,4.1,-99.0,15.9,1015.0,-99.0
201910071400,357945,안흥,126.13500000,36.67000000,-99.0,322,3.2,4.3,-99.0,16.1,1017.0,-99.0
201910071400,400031,인천,126.59416667,37.44916667,-99.0,92,1.9,2.5,22.6,15.1,1015.0,-99.0
201910071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201910071400,404300,경인항,126.60110000,37.56080000,0.0,56,1.7,2.0,-99.0,15.0,1016.0,-99.0
201910071400,406800,인천(송도),126.58610000,37.33810000,-99.0,152,4.1,4.9,-99.0,15.3,1016.0,-99.0
201910071400,409840,연평도,125.71440000,37.65770000,0.1,30,2.7,4.3,-99.0,16.2,1016.0,-99.0
201910071400,409870,영흥도,126.43140000,37.23670000,-99.0,117,1.2,2.1,-99.0,15.6,1015.0,-99.0
201910071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201910071400,409913,백령도,124.73610000,37.95560000,0.0,302,1.9,2.8,-99.0,16.7,1017.0,-99.0
201910071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201910071400,445310,안산,126.64972222,37.18944444,-99.0,138,2.6,3.4,21.6,15.9,1017.0,-99.0
201910071400,451821,평택,126.82472222,36.96388889,-99.0,115,1.1,1.9,22.7,15.1,1017.0,-99.0
201910071400,513800,영광,126.39388889,34.77666667,-99.0,18,1.4,2.1,-99.0,15.9,1016.0,-99.0
201910071400,530350,목포,126.39250000,34.77805556,-99.0,33,1.9,2.8,21.9,17.0,1016.0,-99.0
201910071400,535951,대흑산도,125.43583330,34.68388889,-99.0,17,2.7,5.9,20.1,17.3,1016.0,-99.0
201910071400,537800,완도,126.76138889,34.31250000,-99.0,17,2.8,3.7,21.9,19.1,1014.0,-99.0
201910071400,539800,진도,126.30860000,34.37770000,-99.0,351,0.0,0.6,21.5,18.9,1014.0,-99.0
201910071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201910071400,548893,고흥,127.34750000,34.47666667,-99.0,73,1.5,1.8,22.4,19.0,1016.0,-99.0
201910071400,550070,여수,127.76805555,34.74416667,-99.0,42,1.6,2.6,22.0,18.6,1015.0,-99.0
201910071400,556851,거문도,127.31083333,34.02500000,-99.0,143,2.2,2.5,22.4,22.0,1015.0,-99.0
201910071400,573400,군산외항,126.62666667,35.96833333,-99.0,93,2.9,3.4,22.3,15.9,1015.0,-99.0
201910071400,573819,어청도,125.98470000,36.11690000,-99.0,319,2.7,3.7,19.5,15.1,1015.0,-99.0
201910071400,579910,위도,126.30390000,35.61530000,-99.0,54,2.7,4.0,-99.0,15.8,1015.0,-99.0
201910071400,618440,가덕도,128.81305556,35.02166667,-99.0,53,3.1,5.2,22.2,19.9,1015.0,-99.0
201910071400,618821,부산신항,128.78690000,35.07440000,-99.0,91,0.2,0.8,-99.0,20.6,1015.0,-99.0
201910071400,626800,거제도,128.70166667,34.79888889,-99.0,17,3.8,5.2,21.9,19.8,1015.0,-99.0
201910071400,650804,통영,128.43694444,34.82472222,-99.0,29,2.3,3.4,22.9,19.7,1015.0,-99.0
201910071400,650940,교본초,128.31000000,34.70167000,0.1,344,3.4,3.8,-99.0,19.4,1014.0,-99.0
201910071400,664240,삼천포,128.06972200,34.92405600,-99.0,315,1.5,2.0,23.1,18.7,1015.0,-99.0
201910071400,680050,추자도,126.30222222,33.95861111,-99.0,307,3.8,5.5,22.1,20.8,1015.0,-99.0
201910071400,690704,제주,126.54527778,33.52416667,-99.0,258,7.0,8.0,22.8,22.4,1014.0,-99.0
201910071400,695851,울산,129.38944444,35.50055556,-99.0,104,4.2,4.9,21.2,20.0,1015.0,-99.0
201910071400,697010,서귀포,126.56361111,33.23666667,-99.0,277,2.4,3.7,24.2,21.6,1015.0,-99.0
201910071400,699835,모슬포,126.25111111,33.21444444,-99.0,309,7.1,9.3,23.4,22.6,1015.0,-99.0
201910071400,699903,성산포,126.92777778,33.47500000,-99.0,325,4.8,6.2,22.0,22.1,1014.0,-99.0
201910071400,767800,후포,129.45555556,36.67444444,-99.0,177,2.7,3.4,21.5,18.8,1016.0,-99.0
201910071400,791600,포항,129.39916667,36.01777778,-99.0,36,1.3,1.8,22.4,18.5,1016.0,-99.0
201910071400,799801,울릉도,130.91388889,37.49333333,-99.0,315,1.2,1.8,19.9,19.0,1018.0,-99.0
201910071400,33018,법성포,126.38740000,35.35200000,-99.0,26,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201910071400,33017,신안,125.90090000,34.72700000,-99.0,53,0.7,2.2,-99.0,-99.0,-99.0,-99.0
201910071400,33001,대산,126.36250000,37.02750000,-99.0,202,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201910071400,33002,죽도,126.53792000,36.27511000,-99.0,54,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201910071400,33003,말도,126.31797000,35.85391000,-99.0,11,2.2,2.9,-99.0,-99.0,-99.0,-99.0
201910071400,33004,격포,126.46304000,35.61902000,-99.0,17,2.2,3.0,-99.0,-99.0,-99.0,-99.0
201910071400,33006,지산,126.11840000,34.44957000,-99.0,331,4.8,5.2,-99.0,-99.0,-99.0,-99.0
201910071400,33009,통영,128.40480000,34.76516000,-99.0,50,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201910071400,33010,흑산도,125.39348000,34.65088000,-99.0,279,4.1,5.7,-99.0,-99.0,-99.0,-99.0
201910071400,33011,판포,126.20052000,33.36686000,-99.0,116,3.4,6.4,-99.0,-99.0,-99.0,-99.0
201910071400,33013,해남,126.51450000,34.31570000,-99.0,93,0.6,0.8,-99.0,-99.0,-99.0,-99.0
201910071400,33014,여수,127.73030000,34.52420000,-99.0,45,5.6,6.4,-99.0,-99.0,-99.0,-99.0
201910071400,33015,서귀포,126.64260000,33.26350000,-99.0,270,3.9,4.9,-99.0,-99.0,-99.0,-99.0
201910071400,33007,주문진,128.87724000,37.83979000,-99.0,6,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201910071400,33008,영덕,129.38274000,36.33874000,-99.0,181,0.2,0.3,-99.0,-99.0,-99.0,-99.0
201910071400,33012,구룡포,129.53970000,35.94570000,-99.0,63,0.8,1.0,-99.0,-99.0,-99.0,-99.0
201910071400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910071400,22003,기상1호,130.09497100,35.58874900,0.6,97,1.3,7.4,-99.0,18.9,1015.8,48.0
