TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906201400,21229,울릉도,131.11440000,37.45540000,0.3,153,2.7,3.4,21.4,22.8,1005.0,79.0
201906201400,22101,덕적도,126.01880000,37.23610000,0.2,225,1.5,1.8,16.7,19.0,1008.3,96.0
201906201400,22102,칠발도,125.77690000,34.79330000,0.3,356,1.6,2.0,15.8,17.5,1007.5,95.0
201906201400,22103,거문도,127.50140000,34.00140000,0.5,265,2.3,2.6,18.2,21.0,1009.0,91.0
201906201400,22104,거제도,128.90000000,34.76670000,0.3,212,4.4,5.9,21.8,22.3,1006.5,89.0
201906201330,22105,동해,130.00000000,37.54420000,0.3,168,3.9,4.6,22.4,23.3,1004.7,79.0
201906201400,22106,포항,129.78330000,36.35000000,0.3,161,3.8,4.3,23.0,23.8,1005.6,77.0
201906201400,22107,마라도,126.03330000,33.08330000,0.7,62,1.0,1.4,22.5,21.1,1007.8,85.0
201906201400,22108,외연도,125.75000000,36.25000000,0.3,198,1.3,1.7,20.9,19.8,1008.2,90.0
201906201400,22183,신안,126.24170000,34.73330000,0.1,353,2.9,3.6,18.8,20.5,1007.0,87.0
201906201400,22184,추자도,126.14110000,33.79361000,0.3,324,2.9,3.4,21.7,21.2,1007.5,89.0
201906201400,22185,인천,125.42890000,37.09170000,0.5,188,1.3,1.8,19.8,20.1,1007.5,92.0
201906201400,22186,부안,125.81390000,35.65860000,0.3,21,1.3,1.8,21.5,20.8,1007.6,93.0
201906201400,22187,서귀포,127.02280000,33.12810000,0.6,208,2.1,2.6,23.3,23.5,1007.9,78.0
201906201400,22188,통영,128.22500000,34.39170000,0.3,247,2.3,2.7,22.9,22.6,1006.7,87.0
201906201400,22189,울산,129.84140000,35.34530000,0.3,209,3.6,4.3,22.9,23.3,1005.6,87.0
201906201400,22190,울진,129.87440000,36.90690000,0.3,150,4.6,5.2,23.0,23.7,1005.0,81.0
201906201400,22457,제주항,126.49180000,33.52520000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201906201400,22454,장안,129.28800000,35.29750000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906201400,22451,연곡,128.88600000,37.86700000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201906201400,22468,추자도,126.27850000,33.97300000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201906201400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201906201400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201906201400,22491,김녕,126.76330000,33.58180000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201906201400,22488,안면도,126.29680000,36.53630000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906201400,22489,대치마도,126.03170000,35.01770000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906201400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906201400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201906201400,22455,해금강,128.69120000,34.73570000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201906201400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201906201400,22465,후포,129.48800000,36.71970000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906201400,22464,울릉읍,130.90000000,37.47130000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201906201400,22442,혈암,130.85370000,37.54130000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201906201400,22443,구암,130.80400000,37.47930000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906201400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
