TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204171400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202204171400,22505,영락,126.19530000,33.23820000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202204171400,22495,신산,126.90630000,33.37730000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202204171400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204171400,22498,남해,127.99300000,34.69650000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204171400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202204171400,22504,위도,126.26120000,35.65850000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204171400,22496,장봉도,126.35450000,37.49170000,0.0,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202204171400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204171400,22503,불무도,126.17350000,34.31770000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204171400,22507,초도,127.21830000,34.15120000,0.3,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
202204171400,22500,조도,126.11520000,34.28680000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204171400,22509,장안퇴,126.28370000,37.03350000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202204171400,22450,두미도,128.14970000,34.71000000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202204171400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202204171400,22467,한산도,128.49670000,34.70550000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204171400,22479,맹방,129.22900000,37.40130000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204171400,22499,연화도,128.36580000,34.67300000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202204171400,22511,기장,129.28400000,35.22330000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202204171400,22512,지심도,128.77520000,34.82850000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204171330,22513,이수도,128.75820000,34.97170000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204171400,22514,구엄,126.37570000,33.52020000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202204171400,22515,위미,126.71180000,33.22400000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202204171400,22516,신창,126.10900000,33.36720000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202204171400,22517,하도,126.93000000,33.56030000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204171400,22519,고성,128.63800000,38.32030000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204171400,22520,강릉,129.05770000,37.80000000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202204171400,22521,삼척,129.31770000,37.46400000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202204171400,22522,연평도,125.64850000,37.61930000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204171400,22523,죽변,129.45930000,37.10330000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202204171400,22524,구룡포,129.59880000,35.96780000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202204171400,22525,볼음도,126.13420000,37.61200000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204171400,22526,녹도,126.20770000,36.26400000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202204171400,955,서수도,126.39333333,37.32500000,-99.0,218,3.8,4.0,-99.0,10.0,1020.3,-99.0
202204171400,956,가대암,125.97670000,36.77000000,-99.0,203,3.7,3.8,-99.0,7.5,1019.5,-99.0
202204171400,957,십이동파,126.22500000,35.98666667,-99.0,247,2.3,3.4,-99.0,10.9,1020.6,-99.0
202204171400,958,갈매여,126.24500000,35.61333333,-99.0,270,2.5,2.7,-99.0,11.1,1019.7,-99.0
202204171400,959,해수서,126.02666667,34.26333333,-99.0,340,6.1,6.3,-99.0,11.6,1020.2,-99.0
202204171400,960,지귀도,126.65420000,33.22333000,-99.0,241,4.1,5.6,-99.0,19.4,1019.8,-99.0
202204171400,961,간여암,127.85778000,34.28500000,-99.0,226,6.1,10.4,-99.0,13.7,1017.9,-99.0
202204171400,963,이덕서,129.47500000,35.56670000,-99.0,224,9.2,9.5,-99.0,16.9,1017.0,-99.0
202204171400,984,오륙도,129.12700000,35.09100000,-99.0,194,8.4,9.4,-99.0,15.3,1016.6,-99.0
202204171400,158650,부산,129.03750000,35.09305556,-99.0,180,4.1,5.2,14.0,17.4,1016.0,-99.0
202204171400,217800,속초,128.59666667,38.20444444,-99.0,151,1.7,1.8,10.2,15.3,1015.0,-99.0
202204171400,240050,묵호,129.11861111,37.54750000,-99.0,11,0.9,1.8,11.5,18.8,1016.0,-99.0
202204171400,240806,동해항,129.14390000,37.49500000,-99.0,22,0.8,1.2,-99.0,16.7,1016.0,-99.0
202204171400,325894,서천(마량),126.49560000,36.12860000,-99.0,270,3.3,3.7,-99.0,10.7,1019.0,-99.0
202204171400,325903,장항,126.68750000,36.00694444,-99.0,299,3.7,5.3,-99.0,14.3,1019.0,-99.0
202204171400,355844,보령,126.48805550,36.40305555,-99.0,187,1.7,2.6,11.3,11.8,1019.0,-99.0
202204171400,356870,대산,126.35444444,37.00472222,-99.0,269,4.6,5.3,9.2,11.1,1018.0,-99.0
202204171400,357914,태안,126.23860000,36.91330000,-99.0,266,1.2,2.8,-99.0,12.3,1018.0,-99.0
202204171400,357945,안흥,126.13500000,36.67000000,-99.0,210,0.5,1.6,8.8,10.9,1019.0,-99.0
202204171400,400031,인천,126.59416667,37.44916667,-99.0,216,4.9,6.1,11.4,11.1,1018.0,-99.0
202204171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202204171400,404300,경인항,126.60110000,37.56080000,-99.0,230,5.4,6.3,-99.0,13.8,1018.0,-99.0
202204171400,406800,인천(송도),126.58610000,37.33810000,-99.0,275,5.6,6.8,-99.0,10.9,1018.0,-99.0
202204171400,409840,연평도,125.71440000,37.65770000,-99.0,194,2.8,3.8,-99.0,12.2,1018.0,-99.0
202204171400,409870,영흥도,126.43140000,37.23670000,-99.0,250,4.7,5.1,-99.0,9.8,1018.0,-99.0
202204171400,409913,백령도,124.73610000,37.95560000,-99.0,195,5.3,6.1,-99.0,12.2,1018.0,-99.0
202204171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202204171400,445310,안산,126.64972222,37.18944444,-99.0,264,2.2,4.5,13.0,13.4,1018.0,-99.0
202204171400,451821,평택,126.82472222,36.96388889,-99.0,315,7.4,8.2,11.0,11.7,1018.0,-99.0
202204171400,513800,영광,126.39388889,34.77666667,-99.0,271,2.8,3.6,-99.0,13.3,1019.0,-99.0
202204171400,530350,목포,126.39250000,34.77805556,-99.0,305,4.9,5.4,12.6,15.2,1019.0,-99.0
202204171400,535951,대흑산도,125.43583330,34.68388889,-99.0,336,2.5,3.3,9.7,13.9,1020.0,-99.0
202204171400,537800,완도,126.76138889,34.31250000,-99.0,7,3.2,4.0,12.7,18.6,1017.0,-99.0
202204171400,539800,진도,126.30860000,34.37770000,-99.0,327,5.4,7.8,11.7,18.3,1018.0,-99.0
202204171400,539840,복사초,126.17000000,34.09500000,0.3,227,4.9,5.2,-99.0,11.2,1018.0,-99.0
202204171400,545711,광양,127.75483000,34.90342000,-99.0,256,1.5,3.2,-99.0,20.2,1017.0,-99.0
202204171400,548893,고흥,127.34750000,34.47666667,-99.0,242,5.6,7.2,14.6,17.4,1017.0,-99.0
202204171400,550070,여수,127.76805555,34.74416667,-99.0,103,5.4,6.6,14.5,18.2,1016.0,-99.0
202204171400,556851,거문도,127.31083333,34.02500000,-99.0,255,4.4,5.7,13.3,15.8,1018.0,-99.0
202204171400,573400,군산외항,126.62666667,35.96833333,-99.0,327,5.5,6.0,12.4,11.5,1019.0,-99.0
202204171400,573819,어청도,125.98470000,36.11690000,-99.0,184,3.6,4.8,7.9,11.1,1019.0,-99.0
202204171400,579910,위도,126.30390000,35.61530000,-99.0,297,3.3,4.2,-99.0,11.9,1019.0,-99.0
202204171400,618440,가덕도,128.81305556,35.02166667,-99.0,180,1.9,4.7,14.9,17.3,1016.0,-99.0
202204171400,618821,부산신항,128.78690000,35.07440000,-99.0,166,6.3,7.3,-99.0,15.3,1016.0,-99.0
202204171400,626800,거제도,128.70166667,34.79888889,-99.0,136,2.9,4.7,13.6,16.3,1016.0,-99.0
202204171400,630651,마산,128.58000000,35.19694444,-99.0,315,1.2,2.3,13.9,21.1,1016.0,-99.0
202204171400,645600,진해군항,128.64306000,35.14722000,-99.0,191,3.5,4.4,-99.0,18.1,1017.0,-99.0
202204171400,650804,통영,128.43694444,34.82472222,-99.0,247,1.5,3.5,14.8,18.8,1017.0,-99.0
202204171400,650940,교본초,128.31000000,34.70167000,0.2,193,4.7,5.1,-99.0,15.6,1017.0,-99.0
202204171400,664240,삼천포,128.06972200,34.92405600,-99.0,103,1.4,2.8,14.5,17.1,1017.0,-99.0
202204171400,680050,추자도,126.30222222,33.95861111,-99.0,279,4.5,5.5,12.2,12.6,1020.0,-99.0
202204171400,690704,제주,126.54527778,33.52416667,-99.0,295,4.5,4.9,16.0,13.9,1019.0,-99.0
202204171400,695851,울산,129.38944444,35.50055556,-99.0,176,7.8,8.7,13.3,17.3,1017.0,-99.0
202204171400,697010,서귀포,126.56361111,33.23666667,-99.0,216,2.1,3.2,17.5,19.7,1018.0,-99.0
202204171400,699835,모슬포,126.25111111,33.21444444,-99.0,332,3.2,4.9,17.0,18.1,1019.0,-99.0
202204171400,699903,성산포,126.92777778,33.47500000,-99.0,349,5.7,6.7,16.0,16.4,1019.0,-99.0
202204171400,791601,포항,129.39916667,36.01777778,-99.0,65,1.9,3.3,13.5,18.4,1016.0,-99.0
202204171400,799801,울릉도,130.91388889,37.49333333,-99.0,18,1.6,3.1,11.4,17.6,1016.0,-99.0
202204171400,33018,법성포,126.38740000,35.35200000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202204171400,33019,실리도,128.63935000,35.06265000,-99.0,252,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202204171400,33017,신안,125.90090000,34.72700000,-99.0,224,4.1,5.7,-99.0,-99.0,-99.0,-99.0
202204171400,33001,대산,126.36250000,37.02750000,-99.0,171,6.6,7.0,-99.0,-99.0,-99.0,-99.0
202204171358,33002,죽도,126.53792000,36.27511000,-99.0,275,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202204171400,33003,말도,126.31797000,35.85391000,-99.0,249,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202204171400,33004,격포,126.46304000,35.61902000,-99.0,257,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202204171358,33006,지산,126.11840000,34.44957000,-99.0,263,5.4,5.7,-99.0,-99.0,-99.0,-99.0
202204171400,33009,통영,128.40480000,34.76516000,-99.0,218,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202204171400,33010,흑산도,125.39348000,34.65088000,-99.0,0,1.4,2.2,-99.0,-99.0,-99.0,-99.0
202204171400,33011,판포,126.20052000,33.36686000,-99.0,339,4.0,4.8,-99.0,-99.0,-99.0,-99.0
202204171400,33013,해남,126.51450000,34.31570000,-99.0,237,3.2,3.6,-99.0,-99.0,-99.0,-99.0
202204171400,33014,여수,127.73030000,34.52420000,-99.0,256,3.8,5.0,-99.0,-99.0,-99.0,-99.0
202204171400,33015,서귀포,126.64260000,33.26350000,-99.0,208,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202204171359,33016,울산,129.45630000,35.58100000,-99.0,162,6.7,7.5,-99.0,-99.0,-99.0,-99.0
202204171400,33008,영덕,129.38274000,36.33874000,-99.0,115,1.0,1.6,-99.0,-99.0,-99.0,-99.0
202204171400,33020,남항진,128.96119000,37.76113000,-99.0,51,0.4,0.4,-99.0,-99.0,-99.0,-99.0
202204171400,33021,구룡포,129.54965000,35.95183000,-99.0,139,3.5,4.3,-99.0,-99.0,-99.0,-99.0
202204171400,22003,기상1호,126.40514400,34.78419500,-99.0,292,4.5,6.6,-99.0,16.8,1018.6,41.0
