TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405261400,21229,울릉도,131.11440000,37.45540000,1.0,182,7.1,9.3,17.3,17.7,1007.0,89.0
202405261400,22101,덕적도,126.01880000,37.23610000,0.2,187,5.8,7.4,14.7,14.7,1004.9,93.0
202405261400,22102,칠발도,125.77690000,34.79330000,0.6,166,8.0,9.5,16.4,18.6,1005.7,97.0
202405261400,22103,거문도,127.50140000,34.00140000,0.7,182,4.2,5.3,18.8,20.9,1008.1,95.0
202405261400,22104,거제도,128.90000000,34.76670000,0.7,218,0.9,1.8,19.5,19.7,1009.1,87.0
202405261400,22105,동해,130.00000000,37.54420000,1.2,173,10.7,13.2,18.1,19.4,1004.8,98.0
202405261330,22106,포항,129.78330000,36.35000000,0.9,199,7.5,9.7,18.7,21.2,1007.4,79.0
202405261400,22107,마라도,126.03330000,33.08330000,0.9,151,7.1,8.6,19.4,19.7,1010.9,97.0
202405261400,22108,외연도,125.75000000,36.25000000,1.2,310,4.4,6.7,17.3,17.3,1004.6,96.0
202405261400,22183,신안,126.24170000,34.73330000,0.2,119,6.6,8.8,18.8,22.0,1006.5,76.0
202405261400,22184,추자도,126.14110000,33.79361000,0.9,175,5.1,7.0,18.6,20.2,1007.1,90.0
202405261400,22185,인천,125.42890000,37.09170000,0.8,176,5.2,6.8,13.8,15.2,1004.3,98.0
202405261400,22186,부안,125.81390000,35.65860000,0.9,179,8.3,10.3,17.7,-99.0,1005.4,87.0
202405261400,22187,서귀포,127.02280000,33.12810000,1.2,165,9.2,11.7,20.8,22.4,1007.4,95.0
202405261400,22188,통영,128.22500000,34.39170000,0.5,98,0.8,1.2,18.7,19.4,1009.1,98.0
202405261400,22189,울산,129.84140000,35.34530000,0.8,194,7.6,9.1,19.5,18.3,1008.5,92.0
202405261400,22190,울진,129.87440000,36.90690000,1.2,190,10.3,13.6,18.0,20.1,1005.4,99.0
202405261400,22191,서해170,124.05694000,36.13333000,1.0,181,7.1,8.2,16.7,17.3,1003.5,100.0
202405261400,22192,서해206,123.26250000,34.00000000,1.2,210,3.5,4.1,18.6,19.9,1006.4,95.0
202405261400,22297,가거도,125.21472200,34.02750000,1.1,170,7.2,8.7,18.0,19.1,1005.8,99.0
202405261400,22298,홍도,125.24555600,34.74666700,0.9,188,6.2,7.8,16.0,17.2,1005.7,99.0
202405261400,22299,서해190,124.13000000,35.00000000,1.1,208,6.7,7.8,17.6,18.3,1004.5,96.0
202405261400,22300,남해239,124.73000000,32.83000000,0.8,142,7.2,8.6,19.2,20.4,1005.4,98.0
202405261400,22301,남해465,126.40000000,31.66666700,0.9,-99,7.3,9.5,20.2,21.7,1007.5,97.0
202405261400,22302,동해78,130.51666700,36.96666700,0.9,177,9.5,11.9,16.9,17.8,1006.5,91.0
202405261400,22303,풍도,126.41000000,37.15833000,0.3,196,3.1,3.6,16.5,16.9,1005.3,99.0
202405261400,22304,남해244,127.27222000,32.72222000,0.6,142,6.6,8.6,20.6,21.4,1008.5,97.0
202405261400,22305,동해57,129.60000000,38.36666700,1.5,222,8.3,11.2,17.8,17.2,1004.7,88.0
202405261400,22309,남해111,128.37500000,33.77500000,0.6,198,6.1,7.9,21.0,21.6,1008.3,95.0
