TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001271400,21229,울릉도,131.11440000,37.45540000,3.4,71,12.8,16.5,12.7,8.2,1019.7,72.0
202001271400,22101,덕적도,126.01880000,37.23610000,0.5,64,8.7,11.9,6.1,6.7,1020.0,65.0
202001271400,22102,칠발도,125.77690000,34.79330000,1.5,324,9.3,11.7,8.1,7.1,1014.8,83.0
202001271400,22103,거문도,127.50140000,34.00140000,3.6,45,15.4,19.9,13.1,8.7,1012.2,96.0
202001271400,22104,거제도,128.90000000,34.76670000,5.2,45,19.3,24.1,14.8,8.4,1009.8,92.0
202001271330,22105,동해,130.00000000,37.54420000,2.7,63,11.1,13.8,13.1,8.7,1021.5,70.0
202001271400,22106,포항,129.78330000,36.35000000,3.5,59,14.4,18.6,13.1,9.5,1017.3,73.0
202001271400,22107,마라도,126.03330000,33.08330000,3.4,13,14.1,17.1,16.9,11.7,994.2,80.0
202001271400,22108,외연도,125.75000000,36.25000000,1.2,66,9.0,12.2,8.1,7.8,1017.7,63.0
202001271400,22183,신안,126.24170000,34.73330000,0.4,3,7.5,9.1,8.3,6.5,1016.3,86.0
202001271400,22185,인천,125.42890000,37.09170000,1.2,68,9.9,13.9,5.6,5.3,1020.2,61.0
202001271400,22186,부안,125.81390000,35.65860000,1.6,38,11.7,14.8,9.2,6.7,1016.2,78.0
202001271400,22187,서귀포,127.02280000,33.12810000,5.6,37,16.0,21.3,17.9,12.9,1008.6,80.0
202001271400,22188,통영,128.22500000,34.39170000,4.3,41,15.5,20.2,13.9,8.9,1010.0,90.0
202001271400,22189,울산,129.84140000,35.34530000,4.6,60,16.1,22.0,16.1,9.5,1012.5,84.0
202001271400,22190,울진,129.87440000,36.90690000,3.7,53,12.5,15.5,13.9,11.7,1018.8,72.0
202001271400,22191,서해170,124.05694000,36.13333000,1.7,-99,11.6,13.6,9.6,6.6,1018.3,74.0
202001271400,22192,서해206,123.26250000,34.00000000,2.2,52,10.0,12.2,11.7,8.3,1016.5,84.0
202001271400,22193,가거도,125.21472200,34.02750000,2.9,14,10.7,13.1,11.0,8.2,1014.1,83.0
202001271400,22194,홍도,125.24555600,34.74666700,2.1,34,10.2,13.2,9.9,7.7,1015.1,78.0
202001271400,22457,제주항,126.49330000,33.52480000,2.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202001271400,22454,장안,129.28830000,35.29720000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202001271400,22451,연곡,128.88530000,37.86680000,1.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202001271400,22468,추자도,126.27800000,33.97250000,1.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202001271400,22444,신진도,126.12630000,36.60570000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202001271400,22490,월포,129.40150000,36.21650000,4.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202001271400,22491,김녕,126.76320000,33.58200000,4.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202001271400,22488,안면도,126.29820000,36.53700000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202001271400,22489,대치마도,126.03180000,35.01770000,1.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202001271400,22461,이작도,126.20650000,37.16530000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202001271400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202001271400,22455,해금강,128.69120000,34.73550000,4.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202001271400,22485,소매물도,128.53850000,34.62080000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202001271400,22465,후포,129.48770000,36.71900000,3.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202001271400,22464,울릉읍,130.89970000,37.47120000,2.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202001271400,22442,혈암,130.81430000,37.52230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001271400,22443,구암,130.80420000,37.47900000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001271400,22466,금오도,127.77580000,34.56680000,1.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202001271400,22478,고흥,127.17830000,34.37520000,1.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202001271400,22477,노화도,126.49150000,34.24120000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202001271400,22456,청산도,126.74330000,34.13750000,1.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202001271400,22481,맹골수도,125.95400000,34.22620000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202001271400,22449,진도,126.05500000,34.44300000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001271400,22475,영광,126.17670000,35.43580000,1.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202001271400,22474,군산,126.42570000,35.88820000,0.9,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202001271400,22471,토성,128.57500000,38.27720000,1.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202001271400,22473,서천,126.33320000,36.16720000,0.6,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202001271400,22445,삽시도,126.33850000,36.37120000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202001271400,22476,가파도,126.26400000,33.16250000,1.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202001271400,22469,우도,126.96630000,33.52180000,4.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202001271400,22458,중문,126.39280000,33.22500000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202001271400,22492,비안도,126.35200000,35.74050000,0.8,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202001271400,22486,협재,126.20900000,33.40080000,1.5,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202001271400,22483,간절곶,129.37450000,35.36630000,4.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202001271400,22484,잠도,128.68070000,35.05820000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202001271400,22441,독도,131.86950000,37.23700000,2.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202001271400,22494,낙월,126.21050000,35.20070000,0.8,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202001271400,22459,오륙도,129.12800000,35.09450000,3.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202001271400,22460,다대포,128.95680000,35.02280000,1.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202001271400,22501,사량도,128.13970000,34.86120000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202001271400,22505,영락,126.19430000,33.23880000,1.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202001271400,22495,신산,126.90520000,33.37770000,3.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202001271400,22502,나로도,127.58900000,34.43220000,1.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202001271400,22498,남해,127.99250000,34.69630000,1.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202001271400,22504,위도,126.26100000,35.65830000,1.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202001271400,22496,장봉도,126.35400000,37.49130000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202001271400,22497,변산,126.45930000,35.65920000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001271400,22506,울릉서부,130.81450000,37.52250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001271400,22503,불무도,126.17370000,34.31750000,0.9,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202001271400,22507,초도,127.21670000,34.15050000,1.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202001271400,22500,조도,126.11500000,34.28680000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202001271400,22509,장안퇴,126.28350000,37.03380000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001271400,22450,두미도,128.14930000,34.70930000,0.9,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202001271400,22487,천수만,126.43930000,36.46730000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202001271400,22447,옥도,126.05570000,34.69300000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202001271400,22452,죽변,129.38930000,37.10370000,1.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202001271400,22453,구룡포,129.58630000,35.99850000,2.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001271400,22467,한산도,128.49630000,34.70230000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001271400,22470,풍도,126.37520000,37.11720000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202001271400,22479,삼척,129.22900000,37.40150000,2.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202001271400,22499,연화도,128.38520000,34.66680000,1.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202001271400,22686,표류19009,106.62183000,18.05759000,0.0,-99,-99.0,-99.0,22.6,-99.0,1015.0,-99.0
202001271400,22605,표류19014,126.80002000,26.36781000,1.0,-99,-99.0,-99.0,21.7,-99.0,1009.8,-99.0
202001271400,22608,표류19015,117.69103000,20.72031000,1.3,-99,-99.0,-99.0,24.2,-99.0,1013.0,-99.0
202001271400,955,서수도,126.39333333,37.32500000,-99.0,32,9.4,17.0,-99.0,6.0,1018.9,-99.0
202001271400,956,가대암,125.97670000,36.77000000,-99.0,61,13.1,18.4,-99.0,5.4,1017.2,-99.0
202001271400,957,십이동파,126.22500000,35.98666667,-99.0,73,1.8,13.1,-99.0,3.9,1005.6,-99.0
202001271400,958,갈매여,126.24500000,35.61333333,-99.0,50,11.0,15.8,-99.0,6.6,1014.6,-99.0
202001271400,959,해수서,126.02666667,34.26333333,-99.0,33,6.6,16.7,-99.0,6.7,1013.1,-99.0
202001271400,960,지귀도,126.65420000,33.22333000,-99.0,60,14.8,22.9,-99.0,10.0,1010.9,-99.0
202001271400,961,간여암,127.85778000,34.28500000,-99.0,59,21.5,32.8,-99.0,7.2,1008.9,-99.0
202001271400,963,이덕서,129.47500000,35.56670000,-99.0,79,18.3,23.6,-99.0,6.7,1014.4,-99.0
202001271400,158650,부산,129.03750000,35.09305556,-99.0,276,2.8,5.3,13.2,6.8,1012.0,-99.0
202001271400,217800,속초,128.59666667,38.20444444,-99.0,101,3.4,4.9,12.1,7.2,1022.0,-99.0
202001271400,240050,묵호,129.11861111,37.54750000,-99.0,41,2.7,5.9,11.9,7.6,1021.0,-99.0
