TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406041400,21229,울릉도,131.11440000,37.45540000,0.9,41,3.5,5.1,19.0,17.0,1017.0,72.0
202406041400,22101,덕적도,126.01880000,37.23610000,0.2,307,2.4,2.8,16.4,17.0,1016.2,79.0
202406041400,22102,칠발도,125.77690000,34.79330000,0.2,254,2.7,3.5,18.6,19.2,1016.7,88.0
202406041400,22103,거문도,127.50140000,34.00140000,0.7,94,4.8,5.8,18.5,19.0,1016.5,74.0
202406041400,22104,거제도,128.90000000,34.76670000,1.0,68,8.7,11.1,20.0,18.8,1015.9,75.0
202406041400,22105,동해,130.00000000,37.54420000,0.7,94,1.9,2.9,20.2,19.4,1017.2,73.0
202406041400,22106,포항,129.78330000,36.35000000,0.8,55,1.1,5.2,20.5,19.9,1017.0,70.0
202406041400,22107,마라도,126.03330000,33.08330000,0.7,103,5.3,6.7,21.2,19.6,1020.0,75.0
202406041400,22108,외연도,125.75000000,36.25000000,0.3,213,3.5,4.2,20.0,19.1,1016.2,89.0
202406041400,22183,신안,126.24170000,34.73330000,0.1,290,2.9,3.4,20.3,20.3,1015.8,74.0
202406041400,22184,추자도,126.14110000,33.79361000,0.5,91,5.5,6.8,19.4,18.6,1016.3,79.0
202406041400,22185,인천,125.42890000,37.09170000,0.2,110,0.8,1.2,18.6,18.5,1016.6,80.0
202406041400,22186,부안,125.81390000,35.65860000,0.3,251,3.5,4.6,20.7,-99.0,1016.6,83.0
202406041400,22187,서귀포,127.02280000,33.12810000,1.1,67,7.1,9.1,21.2,21.5,1015.4,74.0
202406041400,22188,통영,128.22500000,34.39170000,0.9,86,6.6,8.8,19.7,19.4,1016.2,72.0
202406041400,22189,울산,129.84140000,35.34530000,1.2,40,7.2,9.4,21.0,17.1,1016.4,78.0
202406041400,22190,울진,129.87440000,36.90690000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202406041400,22191,서해170,124.05694000,36.13333000,0.2,12,3.5,4.0,20.1,19.4,1016.8,87.0
202406041400,22192,서해206,123.26250000,34.00000000,0.6,164,3.9,4.9,20.0,20.0,1018.4,88.0
202406041400,22297,가거도,125.21472200,34.02750000,0.5,129,3.5,4.4,20.3,19.5,1016.4,84.0
202406041400,22298,홍도,125.24555600,34.74666700,0.3,183,2.8,3.3,19.2,18.6,1016.4,90.0
202406041400,22299,서해190,124.13000000,35.00000000,0.2,290,0.8,1.5,21.7,21.4,1016.4,80.0
202406041400,22300,남해239,124.73000000,32.83000000,0.5,91,5.7,6.8,20.9,20.2,1016.2,83.0
202406041400,22301,남해465,126.40000000,31.66666700,1.1,-99,8.3,10.1,20.2,21.1,1015.1,74.0
202406041400,22302,동해78,130.51666700,36.96666700,0.4,46,3.4,4.6,18.6,17.1,1017.1,75.0
202406041400,22303,풍도,126.41000000,37.15833000,0.1,310,2.8,3.1,16.0,17.2,1015.8,89.0
202406041400,22304,남해244,127.27222000,32.72222000,1.0,47,9.2,11.2,21.9,20.5,1015.1,72.0
202406041400,22305,동해57,129.60000000,38.36666700,0.6,201,4.7,5.5,19.6,17.4,1016.9,75.0
202406041400,22309,남해111,128.37500000,33.77500000,0.9,68,8.5,10.1,21.1,19.4,1015.6,77.0
202406041400,22310,고성,128.63916700,38.31722000,0.6,150,5.8,7.1,19.1,18.6,1016.3,73.0
202406041400,22311,삼척,129.31805000,37.46389000,0.7,114,4.7,5.6,19.0,18.0,1017.0,77.0
202406041400,22457,제주항,126.49430000,33.52470000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202406041400,22454,장안,129.28830000,35.29720000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406041400,22451,연곡,128.88550000,37.86700000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202406041400,22468,추자도,126.27900000,33.97320000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202406041400,22444,신진도,126.12580000,36.60520000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202406041400,22490,월포,129.40130000,36.21650000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406041400,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202406041400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202406041400,22489,대치마도,126.03170000,35.01730000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202406041400,22461,이작도,126.20650000,37.16480000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202406041400,22472,자월도,126.15820000,37.30450000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202406041400,22455,해금강,128.69100000,34.73500000,0.9,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202406041400,22485,소매물도,128.53770000,34.62100000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406041330,22465,후포,129.48800000,36.71880000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202406041400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202406041400,22442,혈암,130.85330000,37.54120000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202406041400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406041400,22466,금오도,127.77650000,34.56670000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202406041400,22478,고흥,127.17920000,34.37530000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406041400,22477,노화도,126.49180000,34.24170000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406041400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202406041400,22481,맹골수도,125.95450000,34.22620000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202406041400,22449,진도,126.05580000,34.44130000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202406041400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202406041400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202406041400,22471,토성,128.57550000,38.27680000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406041400,22473,서천,126.33270000,36.16730000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202406041400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202406041400,22476,가파도,126.26350000,33.16220000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202406041400,22469,우도,126.96670000,33.52180000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202406041400,22458,중문,126.39320000,33.22550000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202406041400,22492,비안도,126.35200000,35.74050000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406041400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202406041400,22483,간절곶,129.37520000,35.36630000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202406041400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202406041400,22441,독도,131.86880000,37.23730000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202406041400,22493,자은,125.86820000,34.91900000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
