TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407021400,21229,울릉도,131.11440000,37.45540000,0.8,111,6.5,8.2,23.4,22.6,1008.3,94.0
202407021400,22101,덕적도,126.01880000,37.23610000,0.4,125,6.9,8.1,20.1,21.1,1002.4,93.0
202407021400,22102,칠발도,125.77690000,34.79330000,1.6,181,9.9,12.3,19.7,22.8,1002.2,99.0
202407021400,22103,거문도,127.50140000,34.00140000,1.5,190,7.4,9.4,21.2,24.2,1006.5,96.0
202407021400,22104,거제도,128.90000000,34.76670000,1.0,201,7.0,9.2,20.4,22.1,1007.8,99.0
202407021400,22105,동해,130.00000000,37.54420000,0.7,96,1.3,2.0,20.9,22.5,1008.7,99.0
202407021400,22106,포항,129.78330000,36.35000000,0.5,12,0.2,2.4,19.8,20.1,1008.1,99.0
202407021400,22107,마라도,126.03330000,33.08330000,2.1,198,10.9,14.2,24.0,25.1,1008.4,95.0
202407021400,22108,외연도,125.75000000,36.25000000,1.4,170,10.1,13.3,24.0,24.6,1001.0,93.0
202407021400,22183,신안,126.24170000,34.73330000,0.4,135,9.0,11.8,21.9,25.5,1003.4,83.0
202407021400,22184,추자도,126.14110000,33.79361000,2.3,180,11.4,15.0,23.7,24.9,1003.8,90.0
202407021400,22185,인천,125.42890000,37.09170000,1.2,108,10.1,12.3,22.1,21.4,1000.9,97.0
202407021400,22186,부안,125.81390000,35.65860000,1.5,181,10.7,13.2,22.3,25.5,1001.7,82.0
202407021400,22187,서귀포,127.02280000,33.12810000,1.8,195,8.0,9.8,23.1,26.3,1006.1,96.0
202407021400,22188,통영,128.22500000,34.39170000,1.2,193,7.1,8.6,21.0,23.0,1007.5,99.0
202407021400,22189,울산,129.84140000,35.34530000,0.8,241,0.8,1.4,20.9,19.2,1008.2,99.0
202407021400,22190,울진,129.87440000,36.90690000,0.7,112,3.4,4.1,21.3,23.0,1008.7,99.0
202407021400,22191,서해170,124.05694000,36.13333000,1.1,181,8.7,11.1,23.7,24.7,997.7,96.0
202407021400,22192,서해206,123.26250000,34.00000000,2.3,206,12.0,15.4,23.0,24.5,999.8,91.0
202407021400,22297,가거도,125.21472200,34.02750000,2.9,205,12.1,16.0,22.8,25.2,1001.4,94.0
202407021400,22298,홍도,125.24555600,34.74666700,1.6,190,11.4,15.1,22.9,24.6,1000.6,98.0
202407021400,22299,서해190,124.13000000,35.00000000,2.4,211,11.5,13.7,22.4,24.4,998.1,97.0
202407021400,22300,남해239,124.73000000,32.83000000,2.7,189,12.8,15.9,22.9,25.1,1002.2,98.0
202407021400,22301,남해465,126.40000000,31.66666700,1.7,-99,9.6,11.3,23.4,25.9,1007.0,-99.0
202407021400,22302,동해78,130.51666700,36.96666700,0.6,102,4.2,5.3,22.0,21.0,1008.5,97.0
202407021330,22303,풍도,126.41000000,37.15833000,0.5,123,7.7,9.6,19.9,21.6,1003.3,99.0
202407021400,22304,남해244,127.27222000,32.72222000,1.4,198,10.0,13.7,23.7,26.3,1007.1,95.0
