TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707051400,22467,한산도,128.49570000,34.70230000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201707051400,22470,풍도,126.37450000,37.11700000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201707051400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201707051400,22499,연화도,128.38430000,34.66680000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201707051400,955,서수도,126.39333333,37.32500000,0.0,288,2.7,5.7,20.7,23.4,1010.7,-99.0
201707051400,956,가대암,125.97670000,36.77000000,-99.0,45,2.0,4.7,-99.0,22.2,1009.9,-99.0
201707051400,957,십이동파,126.22500000,35.98666667,-99.0,281,0.0,3.6,-99.0,26.0,1008.4,-99.0
201707051400,958,갈매여,126.24500000,35.61333333,0.2,214,0.0,3.5,21.0,25.0,1010.2,-99.0
201707051400,959,해수서,126.02666667,34.26333333,-99.0,199,3.6,5.6,-99.0,24.1,1010.8,-99.0
201707051400,960,지귀도,126.65420000,33.22333000,0.2,265,2.7,7.6,19.2,26.9,1011.6,-99.0
201707051400,961,간여암,127.85780000,34.28500000,1.0,279,4.4,12.0,17.8,24.0,1011.2,-99.0
201707051400,962,광안,129.13580000,35.13170000,0.3,137,3.1,5.6,16.4,21.0,1011.9,-99.0
201707051400,963,이덕서,129.47500000,35.56670000,0.2,13,2.7,5.0,12.9,20.7,1012.2,-99.0
201707051400,132129,왕돌초,129.73500000,36.71667000,0.4,213,0.6,0.7,-99.0,19.4,1010.0,-99.0
201707051400,158650,부산,129.03750000,35.09305556,-99.0,36,2.3,3.4,20.0,22.9,1011.0,-99.0
201707051400,217800,속초,128.59666667,38.20444444,-99.0,163,1.8,3.1,18.3,24.2,1011.0,-99.0
201707051400,240050,묵호,129.11861111,37.54750000,-99.0,107,1.8,2.4,18.9,24.5,1010.0,-99.0
201707051400,240806,동해항,129.14390000,37.49500000,-99.0,92,0.6,2.1,-99.0,23.9,1011.0,-99.0
201707051400,325894,서천(마량),126.49560000,36.12860000,-99.0,300,3.7,4.0,-99.0,26.2,1010.0,-99.0
201707051400,325903,장항,126.68750000,36.00694444,-99.0,332,1.0,2.4,-99.0,31.3,1009.0,-99.0
201707051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201707051400,356870,대산,126.35444444,37.00472222,-99.0,14,2.6,3.4,18.6,23.0,1011.0,-99.0
201707051400,357914,태안,126.23860000,36.91330000,-99.0,299,1.1,1.7,-99.0,21.7,1009.0,-99.0
201707051400,357945,안흥,126.13500000,36.67000000,-99.0,338,3.3,4.3,-99.0,22.4,1010.0,-99.0
201707051400,400031,인천,126.59416667,37.44916667,-99.0,246,3.6,3.7,23.9,24.0,1010.0,-99.0
201707051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201707051400,404300,경인항,126.60110000,37.56080000,-99.0,255,4.3,5.1,-99.0,27.9,1009.0,-99.0
201707051400,406800,인천(송도),126.58610000,37.33810000,-99.0,230,1.9,2.8,-99.0,24.2,1009.0,-99.0
201707051400,409840,연평도,125.71440000,37.65770000,-99.0,180,2.3,2.6,-99.0,-39.5,1010.0,-99.0
201707051400,409870,영흥도,126.43140000,37.23670000,-99.0,351,1.4,2.6,-99.0,24.3,1009.0,-99.0
201707051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201707051400,409913,백령도,124.73610000,37.95560000,-99.0,180,2.5,3.1,-99.0,-39.6,1010.0,-99.0
201707051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201707051400,445310,안산,126.64972222,37.18944444,-99.0,280,2.0,3.4,23.1,27.4,1008.0,-99.0
201707051400,451821,평택,126.82472222,36.96388889,-99.0,285,2.9,3.1,23.4,26.6,1009.0,-99.0
201707051400,513800,영광,126.39388889,34.77666667,-99.0,292,3.1,3.7,-99.0,26.1,1009.0,-99.0
201707051400,530350,목포,126.39250000,34.77805556,-99.0,267,4.2,4.7,22.2,29.5,1010.0,-99.0
201707051357,535951,대흑산도,125.43583330,34.68388889,-99.0,104,2.3,4.3,16.7,28.2,1009.0,-99.0
201707051400,537800,완도,126.76138889,34.31250000,-99.0,348,1.7,2.7,19.3,29.4,1009.0,-99.0
201707051400,539800,진도,126.30860000,34.37770000,-99.0,198,3.1,3.7,19.6,23.9,1010.0,-99.0
201707051400,539840,복사초,126.17000000,34.09500000,0.6,184,3.2,3.4,-99.0,24.7,1009.0,-99.0
201707051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201707051400,548893,고흥,127.34750000,34.47666667,-99.0,242,1.7,2.4,21.9,25.5,1010.0,-99.0
201707051400,550070,여수,127.76805555,34.74416667,-99.0,191,3.6,5.1,23.0,24.7,1010.0,-99.0
201707051400,556851,거문도,127.31083333,34.02500000,-99.0,155,3.6,3.9,18.0,27.1,1011.0,-99.0
201707051400,573400,군산외항,126.62666667,35.96833333,-99.0,336,4.7,5.3,22.2,26.8,1007.0,-99.0
201707051400,579910,위도,126.30390000,35.61530000,-99.0,225,2.8,3.7,-99.0,24.7,1009.0,-99.0
201707051400,618440,가덕도,128.81305556,35.02166667,-99.0,99,4.1,6.8,22.6,23.9,1010.0,-99.0
201707051400,618821,부산신항,128.78690000,35.07440000,-99.0,110,4.0,5.0,-99.0,24.4,1011.0,-99.0
201707051400,626800,거제도,128.70166667,34.79888889,-99.0,34,2.6,3.1,18.1,22.1,1012.0,-99.0
201707051400,630650,마산,128.58000000,35.19694444,-99.0,228,6.9,8.7,24.1,26.0,1010.0,-99.0
201707051400,650804,통영,128.43694444,34.82472222,-99.0,168,2.3,3.1,22.4,26.4,1010.0,-99.0
201707051400,650940,교본초,128.31000000,34.70167000,0.5,43,4.4,4.7,-99.0,22.3,1010.0,-99.0
201707051400,680050,추자도,126.30222222,33.95861111,-99.0,268,3.0,4.6,21.1,26.6,1010.0,-99.0
201707051400,690704,제주,126.54527778,33.52416667,-99.0,87,4.3,5.2,23.8,26.9,1010.0,-99.0
201707051400,695851,울산,129.38944444,35.50055556,-99.0,136,3.8,4.6,17.3,23.0,1011.0,-99.0
201707051400,697010,서귀포,126.56361111,33.23666667,-99.0,286,1.7,2.4,20.4,25.7,1009.0,-99.0
201707051400,699835,모슬포,126.25111111,33.21444444,-99.0,158,1.5,1.8,22.7,27.6,1010.0,-99.0
201707051350,699903,성산포,126.92777778,33.47500000,-99.0,226,5.7,7.4,23.1,23.3,1010.0,-99.0
201707051400,767800,후포,129.45555556,36.67444444,-99.0,168,1.5,1.8,17.6,24.3,1011.0,-99.0
201707051400,791600,포항,129.39916667,36.01777778,-99.0,52,5.9,6.5,19.0,21.6,1010.0,-99.0
201707051400,799801,울릉도,130.91388889,37.49333333,-99.0,47,0.9,1.8,22.6,25.7,1012.0,-99.0
201707051400,33018,법성포,126.38740000,35.35200000,-99.0,342,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201707051400,33019,실리도,128.63935000,35.06265000,-99.0,104,5.2,6.1,-99.0,-99.0,-99.0,-99.0
201707051400,33017,신안,125.90090000,34.72700000,-99.0,217,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201707051400,33001,대산,126.36250000,37.02750000,-99.0,350,4.0,4.2,-99.0,-99.0,-99.0,-99.0
201707051400,33002,죽도,126.53792000,36.27511000,-99.0,280,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201707051400,33003,말도,126.31797000,35.85391000,-99.0,290,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201707051400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707051400,33006,지산,126.11840000,34.44957000,-99.0,248,1.2,1.4,-99.0,-99.0,-99.0,-99.0
201707051400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707051400,33010,흑산도,125.39348000,34.65088000,-99.0,228,0.8,2.1,-99.0,-99.0,-99.0,-99.0
201707051400,33011,판포,126.20052000,33.36686000,-99.0,301,4.8,5.9,-99.0,-99.0,-99.0,-99.0
201707051400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707051400,33014,여수,127.73030000,34.52420000,-99.0,241,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201707051400,33015,서귀포,126.64260000,33.26350000,-99.0,216,4.1,4.9,-99.0,-99.0,-99.0,-99.0
201707051400,33016,울산,129.45630000,35.58100000,-99.0,19,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201707051400,33007,주문진,128.87724000,37.83979000,-99.0,140,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201707051400,33008,영덕,129.38274000,36.33874000,-99.0,136,0.0,0.1,-99.0,-99.0,-99.0,-99.0
201707051400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707051400,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707051400,22003,기상1호,127.29663800,34.04544400,-99.0,207,5.4,5.9,-99.0,25.7,1010.3,87.0
