TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509191400,955,서수도,126.39333333,37.32500000,0.1,221,2.4,5.7,23.7,22.4,1013.9,-99.0
201509191400,956,가대암,125.97670000,36.77000000,0.1,325,3.4,4.1,21.7,21.9,1013.6,-99.0
201509191400,957,십이동파,126.22500000,35.98666667,0.1,323,2.7,3.7,21.2,21.5,1011.7,-99.0
201509191400,958,갈매여,126.24500000,35.61333333,0.0,339,1.6,2.7,22.1,21.9,1013.7,-99.0
201509191400,959,해수서,126.02666667,34.26333333,0.0,304,3.0,3.9,20.4,21.9,1013.8,-99.0
201509191400,960,지귀도,126.65420000,33.22333000,0.5,65,1.7,7.4,22.5,24.5,1014.0,-99.0
201509191400,961,간여암,127.85780000,34.28500000,0.7,160,1.0,10.0,23.8,22.7,1013.5,-99.0
201509191400,962,광안,129.13580000,35.13170000,-99.0,97,5.4,7.3,-99.0,21.9,1013.6,-99.0
201509191400,963,이덕서,129.47500000,35.56670000,0.8,55,4.3,7.7,22.6,21.4,1013.8,-99.0
201509191400,132129,왕돌초,129.73500000,36.71667000,1.2,62,3.8,4.8,-99.0,17.1,1012.0,-99.0
201509191400,158650,부산,129.03750000,35.09305556,-99.0,48,2.7,4.7,22.9,22.2,1014.0,-99.0
201509191400,217800,속초,128.59666667,38.20444444,-99.0,160,2.7,4.6,21.1,20.9,1012.0,-99.0
201509191400,240050,묵호,129.11861111,37.54750000,-99.0,112,3.3,4.0,23.5,11.0,1013.0,-99.0
201509191400,240806,동해항,129.14390000,37.49500000,0.2,104,1.0,2.3,-99.0,22.3,1013.0,-99.0
201509191400,325894,서천(마량),126.49560000,36.12860000,0.1,300,4.7,5.2,-99.0,22.0,1013.0,-99.0
201509191400,325903,장항,126.68750000,36.00694444,-99.0,35,2.5,4.6,-99.0,24.4,1013.0,-99.0
201509191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191400,356870,대산,126.35444444,37.00472222,-99.0,273,2.0,4.0,23.1,23.5,1014.0,-99.0
201509191400,357914,태안,126.23860000,36.91330000,0.1,300,3.2,3.9,-99.0,22.8,1013.0,-99.0
201509191400,357945,안흥,126.13500000,36.67000000,-99.0,48,3.1,4.0,-99.0,22.6,1013.0,-99.0
201509191400,400031,인천,126.59416667,37.44916667,-99.0,239,4.3,5.0,24.1,22.3,1013.0,-99.0
201509191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191400,404300,경인항,126.60110000,37.56080000,0.0,260,4.3,5.0,25.2,25.2,1012.0,-99.0
201509191400,406800,인천(송도),126.58610000,37.33810000,0.1,210,3.2,4.8,-99.0,21.2,1013.0,-99.0
201509191400,409840,연평도,125.71440000,37.65770000,0.0,241,5.4,6.2,-99.0,22.0,1013.0,-99.0
201509191400,409870,영흥도,126.43140000,37.23670000,0.3,267,2.8,3.1,-99.0,22.4,1012.0,-99.0
201509191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191400,409913,백령도,124.73610000,37.95560000,0.0,20,4.3,5.3,-99.0,23.1,1013.0,-99.0
201509191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191400,445310,안산,126.64972222,37.18944444,-99.0,291,3.8,4.9,23.5,23.7,1011.0,-99.0
201509191400,451821,평택,126.82472222,36.96388889,-99.0,300,6.8,7.4,24.0,22.6,1012.0,-99.0
201509191400,513800,영광,126.39388889,34.77666667,-99.0,331,4.4,5.2,-99.0,22.5,1013.0,-99.0
201509191400,530350,목포,126.39250000,34.77805556,-99.0,266,4.8,5.6,23.2,23.0,1013.0,-99.0
201509191400,535951,대흑산도,125.43583330,34.68388889,-99.0,353,2.4,3.4,19.6,21.0,1013.0,-99.0
201509191400,537800,완도,126.76138889,34.31250000,-99.0,220,1.3,2.4,22.6,23.8,1012.0,-99.0
201509191400,539800,진도,126.30860000,34.37770000,-99.0,191,2.0,3.1,22.1,21.9,1012.0,-99.0
201509191400,539840,복사초,126.17000000,34.09500000,0.4,258,3.1,3.5,-99.0,21.9,1012.0,-99.0
201509191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191400,548893,고흥,127.34750000,34.47666667,-99.0,163,5.5,6.2,23.2,22.1,1012.0,-99.0
201509191400,550070,여수,127.76805555,34.74416667,0.1,133,3.9,5.7,23.8,22.9,1012.0,-99.0
201509191400,556851,거문도,127.31083333,34.02500000,-99.0,296,0.1,0.2,23.4,23.7,1013.0,-99.0
201509191400,573400,군산외항,126.62666667,35.96833333,-99.0,346,5.1,5.6,23.3,23.5,1014.0,-99.0
201509191400,573819,어청도,125.98470000,36.11690000,-99.0,346,3.4,4.6,23.4,22.0,1020.0,-99.0
201509191400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191400,618440,가덕도,128.81305556,35.02166667,-99.0,68,1.9,3.1,22.7,23.0,1012.0,-99.0
201509191400,618821,부산신항,128.78690000,35.07440000,0.2,174,3.8,4.3,-99.0,22.5,1013.0,-99.0
201509191400,626800,거제도,128.70166667,34.79888889,-99.0,173,4.0,4.7,23.4,21.0,1014.0,-99.0
201509191400,630650,마산,128.58000000,35.19694444,-99.0,174,1.6,2.1,23.5,27.2,1012.0,-99.0
201509191400,645600,진해군항,128.64306000,35.14722000,-99.0,173,3.0,3.5,-99.0,23.4,1013.0,-99.0
201509191400,650804,통영,128.43694444,34.82472222,-99.0,86,1.3,1.8,-99.0,24.5,1013.0,-99.0
201509191400,650940,교본초,128.31000000,34.70167000,0.2,94,1.6,2.5,-99.0,22.5,1012.0,-99.0
201509191400,680050,추자도,126.30222222,33.95861111,-99.0,352,1.7,2.7,21.2,24.6,1013.0,-99.0
201509191400,690704,제주,126.54527778,33.52416667,-99.0,323,1.9,2.1,23.5,23.5,1013.0,-99.0
201509191400,695851,울산,129.38944444,35.50055556,-99.0,68,3.0,4.3,22.5,22.8,1012.0,-99.0
201509191400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,24.4,24.5,1012.0,-99.0
201509191400,699835,모슬포,126.25111111,33.21444444,-99.0,301,3.8,4.6,26.2,24.3,1012.0,-99.0
201509191400,699903,성산포,126.92777778,33.47500000,-99.0,38,3.5,4.3,22.2,22.5,1012.0,-99.0
201509191400,767800,후포,129.45555556,36.67444444,-99.0,60,3.8,4.6,22.6,21.6,1013.0,-99.0
201509191400,791600,포항,129.39916667,36.01777778,-99.0,71,5.0,5.9,22.8,20.8,1012.0,-99.0
201509191400,799801,울릉도,130.91388889,37.49333333,-99.0,121,0.8,1.5,21.4,21.7,1014.0,-99.0
201509191400,33018,법성포,126.38740000,35.35200000,-99.0,0,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201509191400,33019,실리도,128.63935000,35.06265000,-99.0,254,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201509191400,33017,신안,125.90090000,34.72700000,-99.0,236,3.2,4.7,-99.0,-99.0,-99.0,-99.0
201509191400,33001,대산,126.36250000,37.02750000,-99.0,168,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201509191400,33002,죽도,126.53792000,36.27511000,-99.0,278,6.5,7.3,-99.0,-99.0,-99.0,-99.0
201509191400,33003,말도,126.31797000,35.85391000,-99.0,320,2.1,2.9,-99.0,-99.0,-99.0,-99.0
201509191400,33004,격포,126.46304000,35.61902000,-99.0,299,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201509191400,33006,지산,126.11840000,34.44957000,-99.0,262,4.1,4.4,-99.0,-99.0,-99.0,-99.0
201509191400,33009,통영,128.40480000,34.76516000,-99.0,230,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201509191400,33010,흑산도,125.39348000,34.65088000,-99.0,280,3.6,5.3,-99.0,-99.0,-99.0,-99.0
201509191400,33011,판포,126.20052000,33.36686000,-99.0,76,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201509191400,33013,해남,126.51450000,34.31570000,-99.0,268,4.6,5.0,-99.0,-99.0,-99.0,-99.0
201509191400,33014,여수,127.73030000,34.52420000,-99.0,231,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201509191400,33015,서귀포,126.64260000,33.26350000,-99.0,196,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201509191400,33016,울산,129.45630000,35.58100000,-99.0,12,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201509191400,33007,주문진,128.87724000,37.83979000,-99.0,115,3.0,3.7,-99.0,-99.0,-99.0,-99.0
201509191400,33008,영덕,129.38274000,36.33874000,-99.0,92,1.9,2.9,-99.0,-99.0,-99.0,-99.0
201509191400,33012,구룡포,129.53970000,35.94570000,-99.0,65,4.2,5.0,-99.0,-99.0,-99.0,-99.0
201509191359,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191400,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191400,529,임원,129.35540000,37.23530000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191358,553,거진,128.46360000,38.45270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191400,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509191400,22003,기상1호,125.59214000,32.95361300,0.6,1,3.3,7.5,-99.0,21.8,1013.2,66.0
