TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706151400,21229,울릉도,131.11440000,37.45540000,0.6,4,6.6,7.7,19.2,19.6,1005.3,85.0
201706151400,22101,덕적도,126.01880000,37.23610000,0.4,193,4.5,5.5,16.5,18.3,1008.4,91.0
201706151400,22102,칠발도,125.77690000,34.79330000,0.4,189,1.8,2.1,17.9,18.8,1010.3,91.0
201706151400,22103,거문도,127.50140000,34.00140000,0.9,262,7.6,9.6,18.0,19.4,1007.8,90.0
201706151400,22104,거제도,128.90000000,34.76670000,0.4,201,6.2,7.7,19.3,21.2,1006.5,71.0
201706151400,22105,동해,130.00000000,37.54420000,0.4,28,3.9,5.5,18.8,19.1,1006.2,85.0
201706151400,22106,포항,129.78330000,36.35000000,0.2,13,0.7,1.6,19.4,22.9,1005.3,66.0
201706151400,22107,마라도,126.03330000,33.08330000,0.5,314,5.0,7.1,20.2,22.6,1010.8,92.0
201706151400,22108,외연도,125.75000000,36.25000000,0.7,224,3.5,4.7,19.7,20.5,1009.2,88.0
201706151400,22183,신안,126.24170000,34.73330000,0.1,339,1.5,2.8,21.6,21.2,1009.7,73.0
201706151400,22184,추자도,126.14110000,33.79361000,0.3,312,3.7,4.5,19.2,19.0,1009.4,93.0
201706151400,22185,인천,125.42890000,37.09170000,0.8,261,5.7,6.7,17.9,19.8,1007.7,72.0
201706151400,22186,부안,125.81390000,35.65860000,0.5,199,4.0,4.9,20.1,20.8,1011.2,95.0
201706151400,22187,서귀포,127.02280000,33.12810000,0.5,219,4.1,5.0,23.1,23.4,1009.5,70.0
201706151400,22188,통영,128.22500000,34.39170000,0.6,264,5.7,7.2,18.8,20.0,1007.5,79.0
201706151400,22189,울산,129.84140000,35.34530000,0.4,212,5.7,6.9,20.8,21.9,1006.5,75.0
201706151400,22190,울진,129.87440000,36.90690000,0.3,32,3.7,4.7,19.8,20.9,1005.5,84.0
201706151400,22459,북항,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201706151400,22457,제주항,126.49320000,33.52480000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201706151400,22454,장안,129.28850000,35.29750000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201706151400,22451,연곡,128.88570000,37.86700000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201706151400,22460,남항,128.95620000,35.02270000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201706151400,22468,추자도,126.27850000,33.97330000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201706151400,22444,신진도,126.12620000,36.60470000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201706151400,22490,월포,129.40150000,36.21720000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201706151400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201706151400,22488,안면도,126.29800000,36.53700000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201706151400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201706151400,22461,이작도,126.20700000,37.16480000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201706151400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201706151400,22455,해금강,128.69120000,34.73630000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201706151400,22485,소매물도,128.53820000,34.62080000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201706151400,22465,후포,129.48830000,36.71830000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201706151400,22464,울릉읍,130.90980000,37.49470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201706151400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201706151400,22443,구암,130.80430000,37.47880000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201706151400,22466,금오도,127.77680000,34.56670000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201706151400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201706151400,22456,청산도,126.74330000,34.13800000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201706151400,22481,맹골수도,125.95400000,34.22620000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201706151400,22449,진도,126.05530000,34.44120000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
