TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808231400,21229,울릉도,131.11440000,37.45540000,1.5,125,7.1,9.3,26.9,28.1,1007.1,82.0
201808231400,22101,덕적도,126.01880000,37.23610000,0.6,32,8.2,10.2,24.5,26.3,1000.2,88.0
201808231400,22102,칠발도,125.77690000,34.79330000,2.1,59,15.3,19.3,24.0,25.2,989.6,89.0
201808231400,22103,거문도,127.50140000,34.00140000,5.9,137,14.3,19.6,25.9,26.9,995.8,93.0
201808231400,22104,거제도,128.90000000,34.76670000,2.7,107,9.0,12.0,27.2,28.3,998.7,85.0
201808231400,22105,동해,130.00000000,37.54420000,1.3,77,0.5,1.7,28.0,28.0,1004.0,76.0
201808231400,22106,포항,129.78330000,36.35000000,1.3,98,8.2,10.1,27.5,28.8,985.7,81.0
201808231400,22107,마라도,126.03330000,33.08330000,5.8,143,16.4,22.4,18.6,21.3,980.8,96.0
201808231400,22108,외연도,125.75000000,36.25000000,1.1,38,9.6,11.6,26.5,26.8,997.6,83.0
201808231400,22183,신안,126.24170000,34.73330000,0.4,112,13.9,20.9,24.8,25.1,989.0,88.0
201808231400,22184,추자도,126.14110000,33.79361000,4.8,94,13.2,24.0,24.3,24.3,981.1,97.0
201808231400,22185,인천,125.42890000,37.09170000,0.8,53,7.4,9.5,24.8,25.5,999.3,92.0
201808231400,22186,부안,125.81390000,35.65860000,1.4,15,9.4,13.7,28.2,28.6,995.2,83.0
201808231400,22187,서귀포,127.02280000,33.12810000,5.4,168,17.6,22.1,23.5,24.3,990.3,91.0
201808231400,22188,통영,128.22500000,34.39170000,3.3,93,8.8,12.0,27.6,28.1,997.6,98.0
201808231400,22189,울산,129.84140000,35.34530000,1.4,89,7.6,9.4,27.8,30.2,1000.1,85.0
201808231400,22190,울진,129.87440000,36.90690000,1.4,37,0.6,3.2,27.4,29.9,1003.4,78.0
201808231400,22459,북항,129.12820000,35.09430000,2.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201808231400,22457,제주항,126.49430000,33.52570000,1.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201808231400,22454,장안,129.28730000,35.29630000,1.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808231400,22451,연곡,128.88550000,37.86680000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201808231400,22460,남항,128.95550000,35.02220000,1.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201808231400,22468,추자도,126.27800000,33.97380000,3.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201808231400,22444,신진도,126.12620000,36.60520000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201808231400,22490,월포,129.40180000,36.21630000,1.0,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201808231400,22491,김녕,126.76470000,33.58220000,1.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201808231400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201808231400,22489,대치마도,126.03170000,35.01720000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201808231400,22461,이작도,126.20680000,37.16500000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201808231400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201808231400,22455,해금강,128.69120000,34.73480000,2.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201808231400,22485,소매물도,128.53750000,34.62130000,2.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201808231400,22465,후포,129.48800000,36.71900000,1.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201808231400,22464,울릉읍,130.90020000,37.47130000,1.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808231400,22442,혈암,130.85400000,37.54150000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808231400,22443,구암,130.80400000,37.47920000,0.8,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201808231400,22466,금오도,127.77570000,34.56650000,1.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808231400,22478,고흥,127.17800000,34.37530000,2.9,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808231400,22456,청산도,126.74000000,34.13730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
