TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204051400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204051400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202204051400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202204051400,22455,해금강,128.69150000,34.73550000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204051400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204051400,22465,후포,129.48800000,36.71920000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204051400,22464,울릉읍,130.90050000,37.47150000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204051400,22442,혈암,130.85380000,37.54130000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204051400,22443,구암,130.80450000,37.47920000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204051400,22466,금오도,127.77670000,34.56680000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204051400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204051400,22477,노화도,126.49150000,34.24150000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204051400,22456,청산도,126.74370000,34.13780000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202204051400,22481,맹골수도,125.95450000,34.22620000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204051400,22449,진도,126.05530000,34.44130000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204051400,22475,영광,126.17650000,35.43570000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204051400,22474,군산,126.42580000,35.88800000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202204051400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204051400,22473,서천,126.33320000,36.16680000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202204051400,22445,삽시도,126.33850000,36.37150000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202204051400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202204051400,22458,중문,126.39250000,33.22530000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202204051400,22492,비안도,126.35230000,35.74020000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202204051400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202204051400,22483,간절곶,129.37520000,35.36670000,1.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204051400,22484,잠도,128.68120000,35.05800000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204051400,22441,독도,131.86980000,37.23750000,0.8,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202204051400,22493,자은,125.86800000,34.91920000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202204051400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204051400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204051400,22460,다대포,128.95570000,35.02220000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204051400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204051400,22505,영락,126.19430000,33.23880000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202204051400,22495,신산,126.90650000,33.37800000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202204051400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204051400,22498,남해,127.99320000,34.69650000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204051400,22510,위도동부,126.35870000,35.64280000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202204051400,22504,위도,126.26120000,35.65850000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202204051400,22496,장봉도,126.35380000,37.49100000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202204051400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202204051400,22503,불무도,126.17350000,34.31800000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204051400,22507,초도,127.21850000,34.15100000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202204051400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204051400,22509,장안퇴,126.45200000,37.00170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204051400,22450,두미도,128.14970000,34.71000000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204051400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202204051400,22467,한산도,128.49680000,34.70550000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204051400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202204051400,22499,연화도,128.36580000,34.67330000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204051400,22511,기장,129.28420000,35.22330000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202204051400,22512,지심도,128.77520000,34.82830000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204051400,22513,이수도,128.75830000,34.97170000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204051400,22514,구엄,126.37570000,33.52020000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202204051400,22515,위미,126.71180000,33.22380000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202204051400,22516,신창,126.10900000,33.36700000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202204051400,22517,하도,126.92930000,33.56070000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202204051400,22519,고성,128.64130000,38.31420000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202204051400,22520,강릉,129.05750000,37.80000000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202204051400,22521,삼척,129.31750000,37.46400000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202204051400,22522,연평도,125.64850000,37.61920000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202204051400,22523,죽변,129.45930000,37.10350000,1.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202204051400,22524,구룡포,129.59900000,35.96780000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204051400,22525,볼음도,126.13400000,37.61170000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202204051400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202204051400,955,서수도,126.39333333,37.32500000,-99.0,194,2.9,3.0,-99.0,8.6,1023.4,-99.0
202204051400,956,가대암,125.97670000,36.77000000,-99.0,180,6.3,6.6,-99.0,5.5,1022.3,-99.0
202204051400,957,십이동파,126.22500000,35.98666667,-99.0,156,3.5,3.9,-99.0,9.8,1023.5,-99.0
202204051400,958,갈매여,126.24500000,35.61333333,-99.0,221,3.4,3.5,-99.0,9.5,1022.7,-99.0
202204051400,959,해수서,126.02666667,34.26333333,-99.0,226,1.9,2.0,-99.0,10.2,1023.1,-99.0
202204051400,960,지귀도,126.65420000,33.22333000,-99.0,269,6.0,7.6,-99.0,14.2,1023.7,-99.0
202204051400,961,간여암,127.85778000,34.28500000,-99.0,245,8.0,10.9,-99.0,12.1,1021.9,-99.0
202204051400,963,이덕서,129.47500000,35.56670000,-99.0,230,11.3,12.2,-99.0,15.0,1019.5,-99.0
202204051400,984,오륙도,129.12700000,35.09100000,-99.0,218,5.9,6.3,-99.0,14.3,1020.2,-99.0
202204051400,158650,부산,129.03750000,35.09305556,-99.0,158,3.2,4.0,13.4,15.2,1019.0,-99.0
202204051400,217800,속초,128.59666667,38.20444444,-99.0,102,2.0,2.1,9.6,14.4,1015.0,-99.0
202204051400,240050,묵호,129.11861111,37.54750000,-99.0,116,2.0,3.4,11.1,15.3,1015.0,-99.0
202204051400,240806,동해항,129.14390000,37.49500000,-99.0,169,1.2,2.5,-99.0,15.8,1015.0,-99.0
202204051400,325894,서천(마량),126.49560000,36.12860000,-99.0,224,1.1,1.3,-99.0,10.4,1022.0,-99.0
202204051400,325903,장항,126.68750000,36.00694444,-99.0,261,3.0,3.2,-99.0,12.7,1022.0,-99.0
202204051400,355844,보령,126.48805550,36.40305555,-99.0,190,1.9,2.7,9.3,10.1,1021.0,-99.0
202204051400,356870,대산,126.35444444,37.00472222,-99.0,302,2.7,4.3,6.9,9.3,1021.0,-99.0
202204051400,357914,태안,126.23860000,36.91330000,-99.0,260,1.8,2.7,-99.0,13.0,1021.0,-99.0
202204051400,357945,안흥,126.13500000,36.67000000,-99.0,164,2.3,5.0,7.0,8.7,1022.0,-99.0
202204051400,400031,인천,126.59416667,37.44916667,-99.0,219,2.6,3.9,9.2,9.6,1021.0,-99.0
202204051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202204051400,404300,경인항,126.60110000,37.56080000,-99.0,208,3.4,5.3,-99.0,11.7,1021.0,-99.0
202204051400,406800,인천(송도),126.58610000,37.33810000,-99.0,335,1.7,2.1,-99.0,9.5,1021.0,-99.0
202204051400,409840,연평도,125.71440000,37.65770000,-99.0,197,4.6,5.8,-99.0,9.3,1021.0,-99.0
202204051400,409870,영흥도,126.43140000,37.23670000,-99.0,254,1.0,1.3,-99.0,9.0,1021.0,-99.0
202204051400,409913,백령도,124.73610000,37.95560000,-99.0,138,2.6,3.6,-99.0,8.5,1020.0,-99.0
202204051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202204051400,445310,안산,126.64972222,37.18944444,-99.0,249,1.3,2.5,10.9,13.2,1021.0,-99.0
202204051400,451821,평택,126.82472222,36.96388889,-99.0,357,2.7,2.9,8.8,13.6,1021.0,-99.0
202204051400,513800,영광,126.39388889,34.77666667,-99.0,262,2.8,3.5,-99.0,12.8,1021.0,-99.0
202204051400,530350,목포,126.39250000,34.77805556,-99.0,301,2.8,3.5,10.4,14.0,1022.0,-99.0
202204051400,535951,대흑산도,125.43583330,34.68388889,-99.0,227,1.8,2.7,9.0,13.5,1021.0,-99.0
202204051400,537800,완도,126.76138889,34.31250000,-99.0,260,3.1,4.4,11.4,13.8,1022.0,-99.0
202204051400,539800,진도,126.30860000,34.37770000,-99.0,177,4.2,5.4,10.3,11.1,1022.0,-99.0
202204051400,539840,복사초,126.17000000,34.09500000,0.2,164,2.9,3.1,-99.0,10.0,1021.0,-99.0
202204051400,545711,광양,127.75483000,34.90342000,-99.0,226,3.4,5.7,-99.0,16.1,1020.0,-99.0
202204051400,548893,고흥,127.34750000,34.47666667,-99.0,246,5.0,6.3,12.2,14.0,1021.0,-99.0
202204051400,550070,여수,127.76805555,34.74416667,-99.0,232,4.7,5.5,12.3,15.0,1020.0,-99.0
202204051400,556851,거문도,127.31083333,34.02500000,-99.0,278,4.4,6.8,12.4,12.7,1022.0,-99.0
202204051400,573400,군산외항,126.62666667,35.96833333,-99.0,335,2.7,3.8,10.1,10.6,1022.0,-99.0
202204051400,573819,어청도,125.98470000,36.11690000,-99.0,163,2.7,3.4,7.1,7.8,1022.0,-99.0
202204051400,579910,위도,126.30390000,35.61530000,-99.0,30,0.9,2.0,-99.0,13.6,1022.0,-99.0
202204051400,618440,가덕도,128.81305556,35.02166667,-99.0,205,2.5,2.9,13.1,15.2,1020.0,-99.0
202204051400,618821,부산신항,128.78690000,35.07440000,-99.0,271,4.5,5.5,-99.0,16.4,1020.0,-99.0
202204051400,626800,거제도,128.70166667,34.79888889,-99.0,157,3.7,5.1,13.6,16.6,1019.0,-99.0
202204051400,630651,마산,128.58000000,35.19694444,-99.0,176,4.0,5.0,11.5,16.7,1019.0,-99.0
202204051400,645600,진해군항,128.64306000,35.14722000,-99.0,193,2.2,2.6,-99.0,17.0,1020.0,-99.0
202204051400,650804,통영,128.43694444,34.82472222,-99.0,242,1.5,2.6,12.9,15.9,1021.0,-99.0
202204051400,650940,교본초,128.31000000,34.70167000,0.1,219,10.1,11.2,-99.0,13.1,1020.0,-99.0
202204051400,664240,삼천포,128.06972200,34.92405600,-99.0,100,2.4,3.1,12.8,15.3,1020.0,-99.0
202204051400,680050,추자도,126.30222222,33.95861111,-99.0,259,2.5,3.7,11.5,11.3,1023.0,-99.0
202204051400,690704,제주,126.54527778,33.52416667,-99.0,309,6.3,6.8,15.2,13.5,1022.0,-99.0
202204051400,695851,울산,129.38944444,35.50055556,-99.0,160,8.2,9.3,13.0,14.9,1019.0,-99.0
202204051400,697010,서귀포,126.56361111,33.23666667,-99.0,268,4.6,5.8,16.5,14.2,1022.0,-99.0
202204051400,699835,모슬포,126.25111111,33.21444444,-99.0,303,0.2,1.5,16.2,13.6,1022.0,-99.0
202204051400,699903,성산포,126.92777778,33.47500000,-99.0,19,2.9,3.5,14.9,12.8,1022.0,-99.0
202204051400,767800,후포,129.45555556,36.67444444,-99.0,275,6.8,8.0,13.1,18.9,1017.0,-99.0
202204051400,791601,포항,129.39916667,36.01777778,-99.0,269,4.3,5.8,13.9,19.6,1018.0,-99.0
202204051400,799801,울릉도,130.91388889,37.49333333,-99.0,258,2.0,4.0,10.4,16.8,1016.0,-99.0
202204051400,33018,법성포,126.38740000,35.35200000,-99.0,248,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202204051400,33019,실리도,128.63935000,35.06265000,-99.0,259,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202204051400,33017,신안,125.90090000,34.72700000,-99.0,201,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202204051400,33001,대산,126.36250000,37.02750000,-99.0,201,4.3,4.5,-99.0,-99.0,-99.0,-99.0
202204051400,33002,죽도,126.53792000,36.27511000,-99.0,257,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202204051400,33003,말도,126.31797000,35.85391000,-99.0,177,0.6,0.7,-99.0,-99.0,-99.0,-99.0
202204051400,33004,격포,126.46304000,35.61902000,-99.0,204,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202204051400,33006,지산,126.11840000,34.44957000,-99.0,281,3.3,4.9,-99.0,-99.0,-99.0,-99.0
202204051358,33009,통영,128.40480000,34.76516000,-99.0,211,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202204051400,33010,흑산도,125.39348000,34.65088000,-99.0,174,2.8,4.9,-99.0,-99.0,-99.0,-99.0
202204051400,33011,판포,126.20052000,33.36686000,-99.0,273,2.4,3.8,-99.0,-99.0,-99.0,-99.0
202204051400,33013,해남,126.51450000,34.31570000,-99.0,187,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202204051400,33014,여수,127.73030000,34.52420000,-99.0,223,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202204051400,33015,서귀포,126.64260000,33.26350000,-99.0,248,6.1,7.9,-99.0,-99.0,-99.0,-99.0
202204051400,33016,울산,129.45630000,35.58100000,-99.0,169,7.0,7.7,-99.0,-99.0,-99.0,-99.0
202204051400,33008,영덕,129.38274000,36.33874000,-99.0,10,5.9,7.8,-99.0,-99.0,-99.0,-99.0
202204051400,33020,남항진,128.96119000,37.76113000,-99.0,245,8.8,10.6,-99.0,-99.0,-99.0,-99.0
202204051400,33021,구룡포,129.54965000,35.95183000,-99.0,189,7.1,8.1,-99.0,-99.0,-99.0,-99.0
202204051400,22003,기상1호,126.40514400,34.78430600,-99.0,261,2.9,4.0,-99.0,14.9,1022.0,22.0
