TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411141330,21229,울릉도,131.11440000,37.45540000,0.7,180,4.3,6.1,21.6,17.0,1021.1,56.0
202411141400,22101,덕적도,126.01880000,37.23610000,0.2,174,5.5,6.8,19.2,17.3,1019.3,67.0
202411141400,22102,칠발도,125.77690000,34.79330000,0.3,131,2.7,3.7,18.0,18.6,1019.1,74.0
202411141400,22103,거문도,127.50140000,34.00140000,1.1,48,7.2,8.8,19.6,19.3,1018.9,77.0
202411141400,22104,거제도,128.90000000,34.76670000,1.2,64,6.1,8.5,21.9,18.9,1019.7,69.0
202411141400,22106,포항,129.78330000,36.35000000,0.9,0,0.0,0.0,21.3,18.4,1020.3,51.0
202411141400,22107,마라도,126.03330000,33.08330000,0.8,110,7.1,9.1,22.8,20.6,1022.3,68.0
202411141400,22108,외연도,125.75000000,36.25000000,0.9,181,4.8,5.9,18.4,17.4,1021.1,72.0
202411141400,22183,신안,126.24170000,34.73330000,0.2,140,3.6,5.7,18.5,18.8,1019.6,60.0
202411141400,22184,추자도,126.14110000,33.79361000,1.1,85,8.0,10.6,19.8,18.7,1018.4,81.0
202411141400,22185,인천,125.42890000,37.09170000,1.0,190,7.0,8.7,17.7,17.4,1019.3,80.0
202411141330,22186,부안,125.81390000,35.65860000,0.7,168,5.7,7.1,17.8,17.6,1019.6,70.0
202411141400,22187,서귀포,127.02280000,33.12810000,1.3,75,4.6,6.8,23.3,22.7,1018.1,75.0
202411141400,22188,통영,128.22500000,34.39170000,1.0,93,5.0,6.5,20.0,19.6,1019.6,71.0
202411141330,22189,울산,129.84140000,35.34530000,1.1,59,4.2,6.0,22.7,17.4,1020.0,67.0
202411141330,22190,울진,129.87440000,36.90690000,0.9,178,4.0,5.4,20.9,19.3,1020.6,59.0
202411141400,22191,서해170,124.05694000,36.13333000,1.2,176,10.2,12.1,17.6,16.1,1017.6,94.0
202411141400,22192,서해206,123.26250000,34.00000000,1.1,185,8.2,9.8,18.8,19.6,1018.9,87.0
202411141400,22297,가거도,125.21472200,34.02750000,1.3,117,7.2,9.4,19.1,18.3,1018.7,84.0
202411141330,22298,홍도,125.24555600,34.74666700,0.8,148,6.0,7.3,18.0,17.3,1019.1,81.0
202411141330,22299,서해190,124.13000000,35.00000000,1.1,170,8.9,10.1,18.5,18.0,1018.7,88.0
202411141330,22300,남해239,124.73000000,32.83000000,1.1,122,6.7,8.0,20.6,20.9,1018.3,75.0
