TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007041400,21229,울릉도,131.11440000,37.45540000,0.8,339,2.9,3.9,19.4,19.8,1006.6,93.0
202007041400,22101,덕적도,126.01880000,37.23610000,0.0,305,3.4,4.2,19.1,21.1,1007.7,95.0
202007041400,22102,칠발도,125.77690000,34.79330000,0.7,217,1.9,2.6,18.4,18.9,1007.4,94.0
202007041400,22103,거문도,127.50140000,34.00140000,1.3,40,1.7,2.5,18.6,19.8,1009.3,96.0
202007041400,22104,거제도,128.90000000,34.76670000,1.4,74,6.2,7.7,20.7,-99.0,1007.0,-99.0
202007041400,22105,동해,130.00000000,37.54420000,0.8,349,3.5,4.4,20.3,20.5,1007.5,89.0
202007041400,22106,포항,129.78330000,36.35000000,0.9,9,5.5,6.9,19.4,19.5,1007.8,95.0
202007041400,22107,마라도,126.03330000,33.08330000,1.3,346,4.1,5.8,21.1,20.5,1006.8,90.0
202007041400,22108,외연도,125.75000000,36.25000000,0.3,350,4.7,5.5,20.3,21.1,1007.5,86.0
202007041400,22183,신안,126.24170000,34.73330000,0.1,180,1.2,2.0,19.4,18.6,1007.5,94.0
202007041400,22184,추자도,126.14110000,33.79361000,1.0,12,5.3,6.6,20.0,19.5,1007.0,95.0
202007041400,22185,인천,125.42890000,37.09170000,0.3,345,3.7,4.4,20.6,18.9,1007.8,88.0
202007041400,22186,부안,125.81390000,35.65860000,0.4,11,1.7,2.1,20.3,20.7,1011.0,84.0
202007041400,22187,서귀포,127.02280000,33.12810000,1.8,65,4.9,6.6,22.9,23.1,1006.8,86.0
202007041400,22188,통영,128.22500000,34.39170000,0.9,87,4.4,5.6,20.0,20.6,1006.9,83.0
202007041400,22189,울산,129.84140000,35.34530000,1.0,270,5.2,6.3,22.0,20.8,1007.3,109.0
202007041400,22190,울진,129.87440000,36.90690000,0.8,0,0.0,0.0,19.0,20.9,1007.6,91.0
202007041400,22191,서해170,124.05694000,36.13333000,0.4,314,3.7,4.2,21.9,20.9,1008.1,90.0
202007041400,22192,서해206,123.26250000,34.00000000,1.1,27,3.6,4.5,21.9,21.1,1008.3,84.0
202007041400,22297,가거도,125.21472200,34.02750000,1.2,22,2.6,3.9,18.5,19.1,1007.0,93.0
202007041400,22298,홍도,125.24555600,34.74666700,0.7,70,2.0,2.8,20.1,20.7,1007.6,30.0
202007041400,22457,제주항,126.49430000,33.52530000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202007041400,22454,장안,129.28830000,35.29700000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202007041400,22451,연곡,128.88550000,37.86680000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202007041400,22468,추자도,126.27930000,33.97320000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202007041400,22444,신진도,126.12620000,36.60580000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202007041400,22490,월포,129.40150000,36.21670000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202007041400,22491,김녕,126.76430000,33.58170000,1.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202007041400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007041400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202007041400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202007041400,22472,자월도,126.15820000,37.30430000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202007041400,22455,해금강,128.69100000,34.73500000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
