TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510141400,21229,울릉도,131.11440000,37.45540000,1.1,318,7.1,9.3,20.2,19.1,1021.6,60.0
201510141400,22101,덕적도,126.01880000,37.23610000,0.4,219,2.2,3.9,20.9,20.1,1020.9,77.0
201510141400,22102,칠발도,125.77690000,34.79330000,0.6,276,2.6,-99.0,19.3,19.2,1021.0,83.0
201510141400,22103,거문도,127.50140000,34.00140000,0.3,331,2.7,3.9,20.9,18.5,1020.2,73.0
201510141400,22104,거제도,128.90000000,34.76670000,0.5,294,4.6,5.8,21.7,19.3,1019.3,55.0
201510141400,22105,동해,130.00000000,37.54420000,1.2,329,6.9,8.6,20.9,18.4,1020.0,59.0
201510141400,22106,포항,129.78330000,36.35000000,1.2,22,5.4,7.7,21.9,19.5,1019.9,66.0
201510141400,22107,마라도,126.03330000,33.08330000,0.6,6,5.8,6.4,22.5,20.5,1020.4,62.0
201510141400,22108,외연도,125.75000000,36.25000000,0.6,229,0.8,1.5,20.3,19.8,1020.8,73.0
201510141400,22183,신안,126.24170000,34.73330000,0.1,306,0.8,1.8,20.3,20.7,1021.1,71.0
201510141400,22459,북항,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201510141400,22457,제주항,126.49400000,33.52500000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510141400,22454,장안,129.28870000,35.29770000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510141400,22451,연곡,128.88570000,37.86700000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201510141400,22460,남항,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510141400,22468,추자도,126.27780000,33.97350000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201510141400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510141400,22444,신진도,126.12600000,36.60500000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510141400,22490,월포,129.40170000,36.21700000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510141400,22491,김녕,126.76430000,33.58180000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510141400,22488,안면도,126.29820000,36.53700000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510141400,22489,대치마도,126.03170000,35.01780000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510141400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510141400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510141400,22455,해금강,128.69120000,34.73600000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510141400,22485,소매물도,128.53930000,34.61970000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510141400,22450,두미도,128.17570000,34.74400000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510141400,22465,후포,129.48780000,36.71900000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510141400,22441,독도,131.87180000,37.23850000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510141400,22464,울릉읍,130.90100000,37.47130000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510141400,22442,혈암,130.85450000,37.54120000,1.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510141400,22443,구암,130.80500000,37.47800000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510141400,22466,금오도,127.77600000,34.56620000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510141400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510141400,22477,노화도,126.49130000,34.24120000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201510141400,22456,청산도,126.74400000,34.13730000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201510141400,22481,맹골수도,125.95450000,34.22650000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201510141400,22449,진도,126.05680000,34.44230000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201510141400,22475,영광,126.17620000,35.43580000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201510141400,22462,안마도,126.01370000,35.37470000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201510141400,22474,군산,126.42600000,35.88820000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510141400,22446,말도,126.31220000,35.85600000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510141400,22471,토성,128.57530000,38.27720000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510141400,22473,서천,126.33280000,36.16700000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510141400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510141400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510141400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510141400,22458,중문,126.39280000,33.22570000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201510141400,22486,협재,126.20950000,33.40030000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510141400,22483,간절곶,129.37530000,35.36680000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201510141400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201510141400,22487,천수만,126.42650000,36.39930000,1.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510141400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510141400,22452,죽변,129.38920000,37.10380000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510141400,22453,구룡포,129.58630000,35.99780000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510141400,22467,한산도,128.49730000,34.70220000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201510141400,22470,풍도,126.37530000,37.11750000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510141400,22479,삼척,129.22920000,37.40170000,1.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201510141400,22691,표류15001,136.59274000,38.56083000,1.5,-99,-99.0,-99.0,17.7,-99.0,1019.6,-99.0
201510141400,955,서수도,126.39333333,37.32500000,0.2,63,0.8,7.4,20.6,19.4,1020.6,-99.0
201510141400,956,가대암,125.97670000,36.77000000,0.5,240,1.5,8.4,19.9,20.0,1020.1,-99.0
201510141400,957,십이동파,126.22500000,35.98666667,0.9,232,1.1,7.8,19.6,20.2,1018.2,-99.0
201510141400,958,갈매여,126.24500000,35.61333333,0.3,279,2.0,7.4,21.0,19.6,1020.3,-99.0
201510141400,959,해수서,126.02666667,34.26333333,0.0,301,4.1,4.9,15.4,18.4,1020.6,-99.0
201510141400,960,지귀도,126.65420000,33.22333000,0.1,279,3.6,6.5,22.7,22.6,1020.3,-99.0
201510141400,961,간여암,127.85780000,34.28500000,0.3,276,1.8,13.7,19.8,19.2,1020.0,-99.0
201510141400,962,광안,129.13580000,35.13170000,0.1,136,2.9,4.7,18.3,19.9,1019.5,-99.0
201510141400,963,이덕서,129.47500000,35.56670000,0.8,45,6.0,14.2,20.5,20.0,1019.9,-99.0
201510141400,132129,왕돌초,129.73500000,36.71667000,0.9,23,5.0,6.1,-99.0,15.6,1019.0,-99.0
201510141400,158650,부산,129.03750000,35.09305556,-99.0,109,1.1,1.6,20.5,25.8,1029.0,-99.0
201510141400,217800,속초,128.59666667,38.20444444,-99.0,81,3.1,4.0,20.4,17.8,1019.0,-99.0
201510141400,217809,속초등표,128.61310000,38.19940000,0.7,110,4.5,4.8,-99.0,15.2,1019.0,-99.0
201510141400,240050,묵호,129.11861111,37.54750000,-99.0,105,1.5,3.4,19.8,16.9,1019.0,-99.0
201510141400,240806,동해항,129.14390000,37.49500000,0.1,339,4.4,5.5,-99.0,18.2,1020.0,-99.0
201510141400,325894,서천(마량),126.49560000,36.12860000,0.4,263,3.3,3.8,-99.0,19.2,1020.0,-99.0
201510141400,325903,장항,126.68750000,36.00694444,-99.0,341,3.1,4.3,-99.0,21.0,1020.0,-99.0
201510141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201510141400,356870,대산,126.35444444,37.00472222,-99.0,259,3.2,4.3,20.4,19.7,1020.0,-99.0
201510141400,357914,태안,126.23860000,36.91330000,0.2,296,3.3,4.5,-99.0,19.7,1019.0,-99.0
201510141400,357945,안흥,126.13500000,36.67000000,-99.0,277,1.0,1.8,-99.0,21.2,1020.0,-99.0
201510141400,400031,인천,126.59416667,37.44916667,-99.0,234,3.0,3.4,19.7,18.0,1019.0,-99.0
201510141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510141400,404300,경인항,126.60110000,37.56080000,0.1,253,2.5,3.1,19.9,21.3,1019.0,-99.0
201510141400,406800,인천(송도),126.58610000,37.33810000,0.1,255,1.3,1.7,-99.0,17.4,1019.0,-99.0
