TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202211400,22490,월포,129.40170000,36.21680000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202202211400,22491,김녕,126.76250000,33.58200000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202202211400,22488,안면도,126.29780000,36.53670000,0.7,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202202211400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202202211400,22461,이작도,126.20670000,37.16480000,0.6,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202202211400,22472,자월도,126.15820000,37.30400000,1.1,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
202202211400,22455,해금강,128.69130000,34.73580000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202211400,22485,소매물도,128.53830000,34.62120000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202202211400,22465,후포,129.48800000,36.71920000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202202211400,22464,울릉읍,130.89980000,37.47130000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202202211400,22442,혈암,130.85450000,37.54130000,2.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202211400,22443,구암,130.80450000,37.47900000,1.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202202211400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202202211400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202202211400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202202211400,22456,청산도,126.74380000,34.13780000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202202211400,22481,맹골수도,125.95430000,34.22620000,0.5,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202202211400,22449,진도,126.05530000,34.44150000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202202211400,22475,영광,126.17650000,35.43550000,1.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202202211400,22474,군산,126.42580000,35.88800000,1.0,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202202211400,22471,토성,128.57570000,38.27700000,0.8,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202202211400,22473,서천,126.33320000,36.16670000,1.0,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202202211400,22445,삽시도,126.33850000,36.37130000,0.7,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202202211400,22476,가파도,126.26400000,33.16220000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202202211400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202202211400,22458,중문,126.39230000,33.22500000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202202211400,22492,비안도,126.35230000,35.74000000,0.9,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202202211400,22486,협재,126.20920000,33.40050000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202202211400,22483,간절곶,129.37520000,35.36670000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202202211400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202202211400,22441,독도,131.87000000,37.23630000,1.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202202211400,22493,자은,125.86780000,34.91900000,1.0,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202202211400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202202211400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202211400,22460,다대포,128.95570000,35.02230000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202202211400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202202211400,22505,영락,126.19430000,33.23880000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202202211400,22495,신산,128.76120000,35.24550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202211400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202202211400,22498,남해,127.99320000,34.69630000,0.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202202211400,22510,위도동부,126.35880000,35.64280000,0.7,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202202211400,22504,위도,126.15970000,35.10420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202211400,22496,장봉도,126.35370000,37.49080000,0.4,-99,-99.0,-99.0,1.1,-99.0,-99.0,-99.0
202202211400,22497,변산,126.45930000,35.65920000,0.7,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202202211400,22506,울릉서부,130.49980000,37.43630000,1.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202202211400,22503,불무도,126.17320000,34.31780000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202202211400,22507,초도,127.21770000,34.15080000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202202211400,22500,조도,126.11520000,34.28680000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202202211400,22509,장안퇴,126.28280000,37.03320000,0.9,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202202211400,22450,두미도,128.14970000,34.70920000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202202211400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202202211400,22467,한산도,128.49700000,34.70550000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202211400,22479,맹방,129.22920000,37.40130000,1.0,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202202211400,22499,연화도,128.36580000,34.67330000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202202211400,22511,기장,129.28380000,35.22280000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202202211400,22512,지심도,128.77530000,34.82820000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202202211400,22513,이수도,128.75830000,34.97150000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202202211400,22514,구엄,126.37480000,33.52000000,1.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202202211400,22515,위미,126.71080000,33.22400000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202202211400,22516,신창,126.10900000,33.36720000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202202211400,22517,하도,126.92900000,33.56120000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202202211400,22518,당사,129.50300000,35.57850000,1.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202202211400,22519,고성,128.63750000,38.31750000,0.8,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202202211400,22520,강릉,129.05820000,37.80020000,1.0,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202202211400,22522,연평도,125.64850000,37.61900000,0.9,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
202202211400,22523,죽변,129.45950000,37.10270000,1.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202202211400,22524,구룡포,129.59880000,35.96770000,1.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202202211400,22525,볼음도,126.13400000,37.61170000,0.5,-99,-99.0,-99.0,1.2,-99.0,-99.0,-99.0
202202211400,22526,녹도,126.20780000,36.26400000,1.3,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202202211400,22955,표류21008,126.79550000,26.37100000,0.0,-99,-99.0,-99.0,16.9,-99.0,1027.4,-99.0
202202211400,22958,표류21003,127.65030000,27.18180000,0.7,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202202211400,955,서수도,126.39333333,37.32500000,-99.0,289,9.6,10.6,-99.0,0.2,1027.3,-99.0
202202211400,956,가대암,125.97670000,36.77000000,-99.0,313,12.1,12.8,-99.0,1.0,1027.2,-99.0
202202211400,957,십이동파,126.22500000,35.98666667,-99.0,280,8.6,10.5,-99.0,4.4,1028.8,-99.0
202202211400,958,갈매여,126.24500000,35.61333333,-99.0,304,6.7,7.2,-99.0,4.8,1028.3,-99.0
202202211400,959,해수서,126.02666667,34.26333333,-99.0,326,4.9,5.4,-99.0,-1.2,1029.7,-99.0
202202211400,960,지귀도,126.65420000,33.22333000,-99.0,75,4.2,6.0,-99.0,6.1,1029.9,-99.0
202202211400,961,간여암,127.85778000,34.28500000,-99.0,266,4.5,22.2,-99.0,4.2,1027.9,-99.0
202202211400,963,이덕서,129.47500000,35.56670000,-99.0,219,8.5,9.3,-99.0,2.9,1026.4,-99.0
202202211400,984,오륙도,129.12700000,35.09100000,-99.0,214,6.2,6.9,-99.0,2.5,1026.5,-99.0
202202211400,158650,부산,129.03750000,35.09305556,-99.0,140,3.1,4.5,10.7,3.2,1026.0,-99.0
202202211400,217800,속초,128.59666667,38.20444444,-99.0,7,1.8,2.1,8.0,2.5,1021.0,-99.0
202202211400,240050,묵호,129.11861111,37.54750000,-99.0,222,2.7,4.9,8.2,3.9,1023.0,-99.0
202202211400,240806,동해항,129.14390000,37.49500000,-99.0,234,3.4,7.3,-99.0,3.6,1023.0,-99.0
202202211400,325894,서천(마량),126.49560000,36.12860000,-99.0,314,9.0,9.8,-99.0,4.2,1027.0,-99.0
202202211400,325903,장항,126.68750000,36.00694444,-99.0,293,4.2,5.5,-99.0,4.9,1028.0,-99.0
202202211400,355844,보령,126.48805550,36.40305555,-99.0,255,8.2,9.2,4.7,4.3,1027.0,-99.0
202202211400,356870,대산,126.35444444,37.00472222,-99.0,323,6.4,9.7,3.5,2.5,1026.0,-99.0
202202211400,357914,태안,126.23860000,36.91330000,-99.0,294,7.0,11.8,-99.0,2.4,1026.0,-99.0
202202211400,357945,안흥,126.13500000,36.67000000,-99.0,294,6.2,10.5,4.4,2.9,1027.0,-99.0
202202211400,400031,인천,126.59416667,37.44916667,-99.0,281,10.2,12.4,2.1,1.5,1024.0,-99.0
202202211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202202211400,404300,경인항,126.60110000,37.56080000,-99.0,274,9.0,11.3,-99.0,1.8,1025.0,-99.0
202202211400,406800,인천(송도),126.58610000,37.33810000,-99.0,311,5.6,9.0,-99.0,1.8,1026.0,-99.0
202202211400,409840,연평도,125.71440000,37.65770000,-99.0,288,5.9,10.1,-99.0,1.3,1026.0,-99.0
202202211400,409870,영흥도,126.43140000,37.23670000,-99.0,318,4.8,8.8,-99.0,1.7,1025.0,-99.0
202202211400,409913,백령도,124.73610000,37.95560000,-99.0,336,4.1,6.4,-99.0,0.0,1027.0,-99.0
202202211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202202211400,445310,안산,126.64972222,37.18944444,-99.0,280,3.5,6.5,1.5,3.3,1025.0,-99.0
202202211400,451821,평택,126.82472222,36.96388889,-99.0,305,9.9,11.9,2.3,2.6,1025.0,-99.0
202202211400,513800,영광,126.39388889,34.77666667,-99.0,298,4.9,5.5,-99.0,4.8,1028.0,-99.0
202202211400,530350,목포,126.39250000,34.77805556,-99.0,319,4.6,5.4,5.2,5.7,1028.0,-99.0
202202211400,535951,대흑산도,125.43583330,34.68388889,-99.0,248,5.8,7.4,6.8,6.0,1028.0,-99.0
202202211400,537800,완도,126.76138889,34.31250000,-99.0,317,2.6,4.7,7.5,5.8,1028.0,-99.0
202202211400,539800,진도,126.30860000,34.37770000,-99.0,339,4.4,5.8,7.0,5.4,1028.0,-99.0
202202211400,539840,복사초,126.17000000,34.09500000,0.5,242,5.9,7.2,-99.0,4.8,1028.0,-99.0
202202211400,545711,광양,127.75483000,34.90342000,-99.0,311,6.7,8.3,-99.0,6.1,1027.0,-99.0
202202211400,548893,고흥,127.34750000,34.47666667,-99.0,308,4.4,7.0,5.4,5.6,1027.0,-99.0
202202211400,550070,여수,127.76805555,34.74416667,-99.0,245,6.0,7.4,6.4,6.0,1026.0,-99.0
202202211400,556851,거문도,127.31083333,34.02500000,-99.0,332,2.3,4.0,11.8,5.2,1028.0,-99.0
202202211400,573400,군산외항,126.62666667,35.96833333,-99.0,319,5.3,6.8,3.3,4.5,1027.0,-99.0
202202211400,573819,어청도,125.98470000,36.11690000,-99.0,324,5.9,9.6,5.1,4.8,1027.0,-99.0
202202211400,579910,위도,126.30390000,35.61530000,-99.0,292,3.5,5.8,-99.0,5.0,1028.0,-99.0
202202211400,618440,가덕도,128.81305556,35.02166667,-99.0,251,3.3,4.8,8.7,4.2,1026.0,-99.0
202202211400,618821,부산신항,128.78690000,35.07440000,-99.0,212,5.0,5.8,-99.0,3.6,1026.0,-99.0
202202211400,626800,거제도,128.70166667,34.79888889,-99.0,163,4.4,6.9,10.7,3.9,1026.0,-99.0
202202211400,630651,마산,128.58000000,35.19694444,-99.0,142,1.8,4.8,5.9,4.5,1025.0,-99.0
202202211400,645600,진해군항,128.64306000,35.14722000,-99.0,187,5.4,6.1,-99.0,3.9,1026.0,-99.0
202202211400,650804,통영,128.43694444,34.82472222,-99.0,242,1.2,2.0,7.7,4.7,1027.0,-99.0
202202211400,650940,교본초,128.31000000,34.70167000,0.2,169,1.6,2.2,-99.0,3.6,1026.0,-99.0
202202211400,664240,삼천포,128.06972200,34.92405600,-99.0,285,1.4,2.1,7.0,5.1,1027.0,-99.0
202202211400,680050,추자도,126.30222222,33.95861111,-99.0,305,2.4,3.1,9.1,6.1,1029.0,-99.0
202202211400,690704,제주,126.54527778,33.52416667,-99.0,310,6.4,7.4,13.3,5.8,1029.0,-99.0
202202211400,695851,울산,129.38944444,35.50055556,-99.0,154,7.4,9.3,10.8,3.2,1025.0,-99.0
202202211400,697010,서귀포,126.56361111,33.23666667,-99.0,328,1.3,2.8,14.7,6.9,1029.0,-99.0
202202211400,699835,모슬포,126.25111111,33.21444444,-99.0,348,4.7,6.2,13.9,5.8,1029.0,-99.0
202202211400,699903,성산포,126.92777778,33.47500000,-99.0,342,7.1,8.2,10.3,4.7,1028.0,-99.0
202202211400,767800,후포,129.45555556,36.67444444,-99.0,267,5.5,6.2,9.8,3.2,1024.0,-99.0
202202211400,791601,포항,129.39916667,36.01777778,-99.0,253,7.1,9.8,8.8,4.9,1024.0,-99.0
202202211400,799801,울릉도,130.91388889,37.49333333,-99.0,285,1.1,2.1,10.9,1.5,1023.0,-99.0
202202211400,33018,법성포,126.38740000,35.35200000,-99.0,286,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202202211400,33019,실리도,128.63935000,35.06265000,-99.0,152,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202202211400,33017,신안,125.90090000,34.72700000,-99.0,231,4.1,5.9,-99.0,-99.0,-99.0,-99.0
202202211400,33001,대산,126.36250000,37.02750000,-99.0,234,8.4,9.4,-99.0,-99.0,-99.0,-99.0
202202211400,33002,죽도,126.53792000,36.27511000,-99.0,299,6.0,8.5,-99.0,-99.0,-99.0,-99.0
202202211400,33003,말도,126.31797000,35.85391000,-99.0,302,5.7,7.5,-99.0,-99.0,-99.0,-99.0
202202211400,33004,격포,126.46304000,35.61902000,-99.0,279,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202202211400,33006,지산,126.11840000,34.44957000,-99.0,281,7.0,7.2,-99.0,-99.0,-99.0,-99.0
202202211400,33009,통영,128.40480000,34.76516000,-99.0,208,4.3,5.2,-99.0,-99.0,-99.0,-99.0
202202211400,33010,흑산도,125.39348000,34.65088000,-99.0,171,7.2,8.2,-99.0,-99.0,-99.0,-99.0
202202211400,33011,판포,126.20052000,33.36686000,-99.0,313,4.9,5.6,-99.0,-99.0,-99.0,-99.0
202202211400,33013,해남,126.51450000,34.31570000,-99.0,302,6.1,7.5,-99.0,-99.0,-99.0,-99.0
202202211400,33014,여수,127.73030000,34.52420000,-99.0,219,4.7,5.6,-99.0,-99.0,-99.0,-99.0
202202211400,33015,서귀포,126.64260000,33.26350000,-99.0,102,4.9,6.0,-99.0,-99.0,-99.0,-99.0
202202211400,33016,울산,129.45630000,35.58100000,-99.0,156,6.7,8.3,-99.0,-99.0,-99.0,-99.0
202202211400,33008,영덕,129.38274000,36.33874000,-99.0,338,4.8,6.1,-99.0,-99.0,-99.0,-99.0
202202211400,33020,남항진,128.96119000,37.76113000,-99.0,290,5.3,6.3,-99.0,-99.0,-99.0,-99.0
202202211400,33021,구룡포,129.54965000,35.95183000,-99.0,299,5.3,9.0,-99.0,-99.0,-99.0,-99.0
202202211400,22003,기상1호,129.05352800,35.12152500,-99.0,159,2.0,7.5,-99.0,3.9,1026.0,35.0
