TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112301400,21229,울릉도,131.11440000,37.45540000,3.5,304,14.3,18.0,13.8,4.6,1016.2,63.0
202112301400,22101,덕적도,126.01880000,37.23610000,0.6,356,2.6,4.5,7.7,-1.2,1024.7,78.0
202112301400,22102,칠발도,125.77690000,34.79330000,2.2,318,11.0,15.0,8.2,5.9,1025.8,57.0
202112301400,22103,거문도,127.50140000,34.00140000,1.5,310,11.6,15.9,14.1,5.4,1024.4,61.0
202112301400,22104,거제도,128.90000000,34.76670000,1.3,328,5.6,8.2,14.2,4.9,1022.8,38.0
202112301400,22105,동해,130.00000000,37.54420000,3.7,310,12.4,18.2,15.2,5.1,1019.1,60.0
202112301400,22106,포항,129.78330000,36.35000000,2.4,302,11.4,15.9,15.0,3.9,1020.3,39.0
202112301400,22107,마라도,126.03330000,33.08330000,2.2,318,11.8,15.5,17.7,10.2,1026.6,61.0
202112301400,22108,외연도,125.75000000,36.25000000,1.5,293,4.1,6.7,9.3,2.6,1024.3,83.0
202112301400,22183,신안,126.24170000,34.73330000,0.5,308,9.8,13.0,9.5,5.2,1025.5,57.0
202112301400,22184,추자도,126.14110000,33.79361000,2.0,316,12.0,15.7,17.0,6.8,1025.9,57.0
202112301400,22185,인천,125.42890000,37.09170000,1.0,352,5.2,6.5,8.2,-0.4,-99.0,95.0
202112301400,22186,부안,125.81390000,35.65860000,2.0,291,9.2,13.0,11.9,4.5,1025.1,62.0
202112301400,22187,서귀포,127.02280000,33.12810000,1.5,293,8.2,11.6,19.0,8.4,1025.1,56.0
202112301400,22188,통영,128.22500000,34.39170000,1.2,299,9.7,15.6,12.5,4.4,1023.9,50.0
202112301400,22189,울산,129.84140000,35.34530000,1.7,337,5.8,9.6,16.1,6.7,1022.1,44.0
202112301400,22190,울진,129.87440000,36.90690000,3.1,309,11.0,15.5,15.2,3.8,1019.3,40.0
202112301400,22191,서해170,124.05694000,36.13333000,2.2,314,14.9,19.2,10.8,5.2,1025.5,57.0
202112301400,22192,서해206,123.26250000,34.00000000,1.4,303,8.4,10.8,12.7,7.7,1028.9,49.0
202112301400,22297,가거도,125.21472200,34.02750000,2.3,323,10.5,14.2,14.3,6.9,1030.3,51.0
202112301400,22298,홍도,125.24555600,34.74666700,2.3,358,11.5,15.8,11.7,7.4,1026.4,54.0
202112301400,22299,서해190,124.13000000,35.00000000,1.9,302,12.1,15.3,11.9,6.3,1027.0,54.0
202112301400,22300,남해239,124.73000000,32.83000000,2.2,295,9.7,12.2,15.1,7.1,1028.2,58.0
202112301400,22301,남해465,126.40000000,31.66666700,2.6,335,13.6,16.2,18.5,9.0,1025.7,58.0
202112301400,22302,동해78,130.51666700,36.96666700,3.0,302,13.1,17.7,13.5,2.5,1018.6,42.0
202112301400,22303,풍도,126.41000000,37.15833000,0.3,340,2.3,4.4,7.8,-0.8,1024.8,61.0
202112301400,22457,제주항,126.49420000,33.52500000,1.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202112301400,22454,장안,129.28870000,35.29700000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112301400,22451,연곡,128.88520000,37.86720000,1.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202112301400,22468,추자도,126.27880000,33.97230000,1.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112301400,22444,신진도,126.12620000,36.60500000,0.9,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202112301400,22490,월포,129.40150000,36.21670000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202112301400,22491,김녕,126.76480000,33.58170000,1.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202112301400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202112301400,22489,대치마도,126.03170000,35.01730000,1.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202112301400,22461,이작도,126.20670000,37.16480000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202112301400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202112301400,22455,해금강,128.69100000,34.73530000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112301400,22485,소매물도,128.53800000,34.62130000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202112301400,22465,후포,129.48800000,36.71950000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112301400,22464,울릉읍,130.90050000,37.47150000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112301400,22443,구암,130.80430000,37.47930000,1.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202112301400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202112301400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202112301400,22477,노화도,126.49200000,34.24170000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202112301400,22456,청산도,126.74450000,34.13780000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
