TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104231400,22483,간절곶,129.37500000,35.36620000,1.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104231400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104231400,22441,독도,131.86730000,37.23930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104231400,22493,자은,125.86800000,34.91880000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202104231400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104231400,22459,오륙도,129.12770000,35.09470000,1.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104231400,22460,다대포,128.95570000,35.02220000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104231400,22501,사량도,128.13800000,34.86030000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202104231400,22505,영락,126.19480000,33.23820000,1.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202104231400,22495,신산,126.90550000,33.37770000,1.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202104231400,22502,나로도,127.69380000,34.16550000,1.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104231400,22498,남해,127.99220000,34.69620000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104231400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202104231400,22504,위도,126.26050000,35.65830000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202104231400,22496,장봉도,126.35320000,37.49130000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202104231400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202104231400,22506,울릉서부,130.50580000,37.44100000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202104231400,22503,불무도,126.17470000,34.31770000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202104231400,22507,초도,127.21850000,34.15120000,1.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104231400,22500,조도,126.11500000,34.28630000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202104231400,22509,장안퇴,126.28350000,37.03370000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202104231400,22450,두미도,128.14920000,34.70980000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104231400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202104231400,22467,한산도,128.49670000,34.70250000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202104231400,22470,풍도,126.41030000,37.15870000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202104231400,22479,맹방,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202104231400,22499,연화도,128.38470000,34.66680000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202104231400,22511,기장,129.28280000,35.22220000,1.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202104231400,22512,지심도,128.77480000,34.82800000,1.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104231400,22513,이수도,128.75820000,34.97170000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202104231400,22514,구엄,126.37580000,33.52120000,1.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202104231400,22515,위미,126.71170000,33.22370000,1.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202104231400,22516,신창,126.10920000,33.36630000,1.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202104231400,22517,하도,126.93000000,33.56050000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104231400,22518,당사,129.50270000,35.57850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104231400,22519,고성,128.63630000,38.31720000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202104231400,22520,강릉,129.05900000,37.79930000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104231400,22521,삼척,129.44680000,37.40030000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202104231400,22522,연평도,125.64820000,37.61950000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202104231400,22523,죽변,129.45930000,37.10270000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202104231400,22524,구룡포,129.59900000,35.96880000,1.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202104231400,955,서수도,126.39333333,37.32500000,-99.0,59,4.4,5.5,-99.0,17.7,1018.3,-99.0
202104231400,956,가대암,125.97670000,36.77000000,-99.0,105,3.4,3.8,-99.0,17.4,1016.7,-99.0
202104231400,957,십이동파,126.22500000,35.98666667,-99.0,50,6.7,20.8,-99.0,19.8,1015.6,-99.0
202104231400,958,갈매여,126.24500000,35.61333333,-99.0,250,2.9,3.5,-99.0,20.2,1015.4,-99.0
202104231400,959,해수서,126.02666667,34.26333333,-99.0,140,11.1,12.3,-99.0,13.0,1015.1,-99.0
202104231400,960,지귀도,126.65420000,33.22333000,-99.0,84,10.0,11.2,-99.0,18.3,1015.8,-99.0
202104231400,961,간여암,127.85778000,34.28500000,-99.0,105,15.2,21.2,-99.0,15.5,1016.6,-99.0
202104231400,963,이덕서,129.47500000,35.56670000,-99.0,45,13.3,13.9,-99.0,14.9,1021.4,-99.0
202104231400,984,오륙도,129.12700000,35.09100000,-99.0,69,8.3,10.6,-99.0,13.5,1018.7,-99.0
202104231400,158650,부산,129.03750000,35.09305556,-99.0,65,3.3,6.2,15.9,19.5,1018.0,-99.0
202104231400,217800,속초,128.59666667,38.20444444,-99.0,352,2.5,4.6,10.9,12.8,1025.0,-99.0
202104231400,240050,묵호,129.11861111,37.54750000,-99.0,30,1.4,3.1,13.2,15.6,1024.0,-99.0
202104231400,240806,동해항,129.14390000,37.49500000,-99.0,344,4.5,5.7,-99.0,14.1,1024.0,-99.0
202104231400,325894,서천(마량),126.49560000,36.12860000,-99.0,110,5.4,6.9,-99.0,22.1,1015.0,-99.0
202104231400,325903,장항,126.68750000,36.00694444,-99.0,62,3.9,6.8,-99.0,23.3,1015.0,-99.0
202104231400,355844,보령,126.48805550,36.40305555,-99.0,57,3.4,3.4,11.5,22.5,1015.0,-99.0
202104231400,356870,대산,126.35444444,37.00472222,-99.0,76,5.3,11.2,9.2,20.3,1017.0,-99.0
202104231400,357914,태안,126.23860000,36.91330000,-99.0,80,2.5,3.6,-99.0,20.6,1016.0,-99.0
202104231400,357945,안흥,126.13500000,36.67000000,-99.0,54,3.7,7.0,9.7,21.9,1015.0,-99.0
202104231400,400031,인천,126.59416667,37.44916667,-99.0,101,4.4,7.2,11.5,22.2,1016.0,-99.0
202104231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202104231400,404300,경인항,126.60110000,37.56080000,0.0,98,5.1,7.2,-99.0,21.4,1017.0,-99.0
202104231400,406800,인천(송도),126.58610000,37.33810000,-99.0,105,5.6,7.1,-99.0,20.6,1017.0,-99.0
202104231400,409840,연평도,125.71440000,37.65770000,0.2,59,6.0,6.7,-99.0,14.4,1017.0,-99.0
202104231400,409870,영흥도,126.43140000,37.23670000,-99.0,68,3.7,5.9,-99.0,21.1,1016.0,-99.0
202104231400,409913,백령도,124.73610000,37.95560000,-99.0,349,3.5,5.1,-99.0,15.6,1017.0,-99.0
202104231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202104231400,445310,안산,126.64972222,37.18944444,-99.0,116,4.6,6.2,13.8,22.3,1016.0,-99.0
202104231400,451821,평택,126.82472222,36.96388889,-99.0,87,8.2,12.4,10.9,21.9,1016.0,-99.0
202104231400,513800,영광,126.39388889,34.77666667,-99.0,263,2.1,2.3,-99.0,20.0,1014.0,-99.0
202104231400,530350,목포,126.39250000,34.77805556,-99.0,140,6.7,8.1,13.3,22.8,1014.0,-99.0
202104231400,535951,대흑산도,125.43583330,34.68388889,-99.0,118,6.2,9.0,11.3,19.1,1014.0,-99.0
202104231400,537800,완도,126.76138889,34.31250000,-99.0,91,5.8,8.9,14.5,19.1,1015.0,-99.0
202104231400,539800,진도,126.30860000,34.37770000,-99.0,144,6.6,7.9,13.5,17.4,1015.0,-99.0
202104231400,539840,복사초,126.17000000,34.09500000,1.2,63,10.3,12.7,-99.0,14.9,1013.0,-99.0
202104231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202104231400,548893,고흥,127.34750000,34.47666667,-99.0,83,6.6,8.2,14.9,19.6,1016.0,-99.0
202104231400,550070,여수,127.76805555,34.74416667,-99.0,5,3.3,6.2,15.4,20.5,1016.0,-99.0
202104231400,556851,거문도,127.31083333,34.02500000,-99.0,83,4.1,4.7,14.9,18.3,1016.0,-99.0
202104231400,573400,군산외항,126.62666667,35.96833333,-99.0,122,5.3,6.1,12.3,19.4,1015.0,-99.0
202104231400,573819,어청도,125.98470000,36.11690000,-99.0,359,1.0,2.2,9.7,18.8,1015.0,-99.0
202104231400,579910,위도,126.30390000,35.61530000,-99.0,271,1.1,1.4,-99.0,18.1,1015.0,-99.0
202104231400,618440,가덕도,128.81305556,35.02166667,-99.0,81,6.9,9.3,-99.0,20.8,1017.0,-99.0
202104231400,618821,부산신항,128.78690000,35.07440000,-99.0,33,2.6,4.9,-99.0,21.6,1018.0,-99.0
202104231400,626800,거제도,128.70166667,34.79888889,-99.0,50,11.1,17.7,14.9,16.7,1016.0,-99.0
202104231400,630651,마산,128.58000000,35.19694444,-99.0,61,4.4,5.7,14.0,20.5,1017.0,-99.0
202104231400,645600,진해군항,128.64306000,35.14722000,-99.0,91,3.1,6.0,-99.0,22.4,1017.0,-99.0
202104231400,650804,통영,128.43694444,34.82472222,-99.0,57,4.2,5.2,14.8,19.8,1017.0,-99.0
202104231400,650940,교본초,128.31000000,34.70167000,0.9,71,7.4,7.8,-99.0,18.7,1016.0,-99.0
202104231400,664240,삼천포,128.06972200,34.92405600,-99.0,39,2.9,4.4,14.8,22.8,1017.0,-99.0
202104231400,680050,추자도,126.30222222,33.95861111,-99.0,100,2.7,4.9,14.1,15.6,1015.0,-99.0
202104231400,690704,제주,126.54527778,33.52416667,-99.0,92,8.3,12.4,16.1,21.6,1013.0,-99.0
202104231400,695851,울산,129.38944444,35.50055556,-99.0,38,8.2,10.5,14.9,15.9,1020.0,-99.0
202104231400,697010,서귀포,126.56361111,33.23666667,-99.0,120,3.8,5.9,16.7,21.6,1015.0,-99.0
202104231400,699835,모슬포,126.25111111,33.21444444,-99.0,111,9.7,12.1,16.5,21.8,1013.0,-99.0
202104231400,699903,성산포,126.92777778,33.47500000,-99.0,101,8.7,10.5,17.1,18.2,1015.0,-99.0
202104231400,767800,후포,129.45555556,36.67444444,-99.0,38,4.9,6.8,12.6,14.6,1022.0,-99.0
202104231400,791601,포항,129.39916667,36.01777778,-99.0,43,9.9,11.8,14.3,14.9,1020.0,-99.0
202104231400,799801,울릉도,130.91388889,37.49333333,-99.0,251,1.1,2.4,14.6,15.9,1023.0,-99.0
202104231400,33018,법성포,126.38740000,35.35200000,-99.0,222,5.8,9.4,-99.0,-99.0,-99.0,-99.0
202104231400,33019,실리도,128.63935000,35.06265000,-99.0,79,4.4,5.3,-99.0,-99.0,-99.0,-99.0
202104231400,33017,신안,125.90090000,34.72700000,-99.0,106,3.9,6.7,-99.0,-99.0,-99.0,-99.0
202104231400,33001,대산,126.36250000,37.02750000,-99.0,32,3.8,4.9,-99.0,-99.0,-99.0,-99.0
202104231400,33002,죽도,126.53792000,36.27511000,-99.0,83,6.3,7.1,-99.0,-99.0,-99.0,-99.0
202104231400,33003,말도,126.31797000,35.85391000,-99.0,54,1.7,3.3,-99.0,-99.0,-99.0,-99.0
202104231400,33004,격포,126.46304000,35.61902000,-99.0,321,0.1,0.5,-99.0,-99.0,-99.0,-99.0
202104231400,33006,지산,126.11840000,34.44957000,-99.0,118,8.7,11.3,-99.0,-99.0,-99.0,-99.0
202104231400,33009,통영,128.40480000,34.76516000,-99.0,69,3.8,4.9,-99.0,-99.0,-99.0,-99.0
202104231400,33010,흑산도,125.39348000,34.65088000,-99.0,186,6.8,10.3,-99.0,-99.0,-99.0,-99.0
202104231400,33011,판포,126.20052000,33.36686000,-99.0,155,7.2,10.5,-99.0,-99.0,-99.0,-99.0
202104231400,33013,해남,126.51450000,34.31570000,-99.0,117,6.3,9.3,-99.0,-99.0,-99.0,-99.0
202104231400,33014,여수,127.73030000,34.52420000,-99.0,47,7.6,9.8,-99.0,-99.0,-99.0,-99.0
202104231358,33015,서귀포,126.64260000,33.26350000,-99.0,93,8.3,8.9,-99.0,-99.0,-99.0,-99.0
202104231400,33016,울산,129.45630000,35.58100000,-99.0,14,8.3,10.5,-99.0,-99.0,-99.0,-99.0
202104231400,33008,영덕,129.38274000,36.33874000,-99.0,75,7.8,10.4,-99.0,-99.0,-99.0,-99.0
202104231400,33020,남항진,128.96119000,37.76113000,-99.0,345,6.2,6.5,-99.0,-99.0,-99.0,-99.0
202104231400,33021,구룡포,129.54965000,35.95183000,-99.0,61,9.3,11.8,-99.0,-99.0,-99.0,-99.0
202104231359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104231400,22003,기상1호,125.00138900,35.49983200,0.5,157,3.0,10.8,-99.0,14.2,1015.0,70.0
