TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108111400,21229,울릉도,131.11440000,37.45540000,2.4,143,6.2,7.8,26.1,26.9,1010.8,82.0
202108111400,22101,덕적도,126.01880000,37.23610000,0.2,323,1.4,2.0,24.6,25.7,1010.7,94.0
202108111400,22102,칠발도,125.77690000,34.79330000,0.8,353,1.2,2.6,22.5,24.7,1009.1,94.0
202108111400,22103,거문도,127.50140000,34.00140000,1.3,109,8.5,10.5,27.2,26.6,1009.5,87.0
202108111400,22104,거제도,128.90000000,34.76670000,2.0,172,8.6,10.6,27.7,25.2,1010.9,77.0
202108111400,22105,동해,130.00000000,37.54420000,2.9,164,5.1,6.5,27.2,26.8,1011.1,86.0
202108111400,22106,포항,129.78330000,36.35000000,2.4,48,2.7,4.7,27.0,27.6,1010.8,80.0
202108111400,22107,마라도,126.03330000,33.08330000,1.2,225,3.3,5.3,28.4,29.3,1008.2,88.0
202108111400,22108,외연도,125.75000000,36.25000000,0.4,136,1.6,2.0,27.6,27.4,1010.1,78.0
202108111400,22183,신안,126.24170000,34.73330000,0.1,225,3.1,4.7,25.4,26.1,1009.0,86.0
202108111400,22184,추자도,126.14110000,33.79361000,1.2,84,9.8,11.8,28.4,26.4,1008.2,89.0
202108111400,22185,인천,125.42890000,37.09170000,0.4,168,2.8,3.6,26.3,27.1,1010.5,88.0
202108111400,22186,부안,125.81390000,35.65860000,0.2,76,1.1,1.6,28.9,24.7,1010.0,70.0
202108111400,22187,서귀포,127.02280000,33.12810000,1.6,212,2.6,4.2,28.1,28.2,1008.9,83.0
202108111400,22188,통영,128.22500000,34.39170000,1.4,110,8.1,9.6,27.5,25.7,1010.0,75.0
202108111400,22189,울산,129.84140000,35.34530000,2.2,210,8.5,13.1,27.7,29.0,1010.9,85.0
202108111400,22190,울진,129.87440000,36.90690000,2.4,105,0.5,1.9,27.5,27.1,1011.2,74.0
