TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102271400,22465,후포,129.48780000,36.71930000,1.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202102271400,22464,울릉읍,130.90030000,37.47150000,1.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202102271400,22442,혈암,130.85370000,37.54130000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202102271400,22443,구암,130.80430000,37.47930000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202102271400,22466,금오도,127.77670000,34.56680000,2.0,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202102271400,22478,고흥,127.17830000,34.37520000,0.8,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202102271400,22477,노화도,126.49080000,34.24130000,0.8,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202102271400,22481,맹골수도,125.95400000,34.22600000,2.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202102271400,22449,진도,126.05650000,34.44330000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202102271400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202102271400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202102271400,22471,토성,128.57570000,38.27680000,1.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202102271400,22473,서천,126.33300000,36.16720000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202102271400,22445,삽시도,126.33850000,36.37150000,0.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202102271400,22476,가파도,126.26400000,33.16230000,1.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202102271400,22469,우도,126.96670000,33.52180000,3.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202102271400,22458,중문,126.39230000,33.22520000,1.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202102271400,22492,비안도,126.35250000,35.74030000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202102271400,22486,협재,126.20930000,33.40020000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202102271400,22483,간절곶,129.37520000,35.36620000,2.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202102271400,22484,잠도,128.68080000,35.05770000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202102271400,22441,독도,131.86820000,37.23680000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202102271400,22493,자은,125.86820000,34.91930000,1.0,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202102271400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202102271400,22459,오륙도,129.12780000,35.09480000,2.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202102271400,22460,다대포,128.95570000,35.02200000,1.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202102271400,22501,사량도,128.13800000,34.86000000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202102271400,22505,영락,126.19480000,33.23820000,1.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202102271400,22495,신산,126.90550000,33.37780000,2.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202102271400,22502,나로도,127.58950000,34.43200000,1.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202102271400,22498,남해,127.99250000,34.69620000,0.8,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202102271400,22510,위도동부,126.35900000,35.64280000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202102271400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202102271400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202102271400,22497,변산,126.45930000,35.65900000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202102271400,22503,불무도,126.17350000,34.31770000,1.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202102271400,22507,초도,127.21680000,34.15050000,2.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202102271400,22500,조도,126.11400000,34.28670000,1.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202102271400,22509,장안퇴,126.28330000,37.03370000,0.6,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202102271400,22450,두미도,128.14970000,34.70950000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202102271400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202102271400,22467,한산도,128.49700000,34.70230000,1.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202102271400,22470,풍도,126.40970000,37.15820000,0.3,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202102271400,22479,맹방,129.22900000,37.40150000,1.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202102271330,22499,연화도,128.38520000,34.66650000,1.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202102271400,22511,기장,129.28350000,35.22320000,2.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202102271400,22513,이수도,128.75820000,34.97130000,2.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202102271400,22514,구엄,126.37370000,33.52070000,2.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202102271400,22515,위미,127.68880000,34.78350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102271400,22516,신창,126.10830000,33.36750000,1.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202102271400,22517,하도,126.92820000,33.56050000,4.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202102271400,22518,당사,129.50280000,35.57820000,2.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202102271400,22520,강릉,129.05950000,37.79900000,1.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202102271400,22522,연평도,125.64850000,37.61950000,0.2,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
202102271400,22523,죽변,129.45900000,37.10300000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102271400,22524,구룡포,129.59900000,35.96870000,2.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202102271400,22603,표류21002,135.96449000,37.11480000,1.9,-99,-99.0,-99.0,11.1,-99.0,1031.8,-99.0
202102271400,22949,표류20009,120.77900000,20.56950000,1.6,-99,-99.0,-99.0,25.2,-99.0,0.0,-99.0
202102271400,955,서수도,126.39333333,37.32500000,-99.0,72,2.2,3.8,-99.0,9.7,1028.1,-99.0
202102271400,956,가대암,125.97670000,36.77000000,-99.0,306,4.0,4.1,-99.0,7.0,1026.7,-99.0
202102271400,957,십이동파,126.22500000,35.98666667,-99.0,-99,-99.0,-99.0,-99.0,8.0,1027.2,-99.0
202102271400,958,갈매여,126.24500000,35.61333333,-99.0,16,4.1,4.3,-99.0,8.2,1026.1,-99.0
202102271400,959,해수서,126.02666667,34.26333333,-99.0,134,13.8,18.9,-99.0,5.9,1024.1,-99.0
202102271400,960,지귀도,126.65420000,33.22333000,-99.0,84,18.9,21.6,-99.0,11.6,1023.7,-99.0
202102271400,961,간여암,127.85778000,34.28500000,-99.0,104,19.4,27.3,-99.0,8.9,1026.2,-99.0
202102271400,963,이덕서,129.47500000,35.56670000,-99.0,71,10.5,13.3,-99.0,7.1,1031.5,-99.0
202102271400,984,오륙도,129.12700000,35.09100000,-99.0,69,8.1,11.3,-99.0,5.7,1029.0,-99.0
202102271301,158650,부산,129.03750000,35.09305556,-99.0,291,5.4,10.2,12.4,8.6,1029.0,-99.0
202102271400,217800,속초,128.59666667,38.20444444,-99.0,216,0.2,1.2,8.2,4.9,1031.0,-99.0
202102271400,240050,묵호,129.11861111,37.54750000,-99.0,121,2.8,5.2,9.8,6.6,1033.0,-99.0
202102271400,240806,동해항,129.14390000,37.49500000,-99.0,155,1.2,3.7,-99.0,7.2,1032.0,-99.0
202102271400,325894,서천(마량),126.49560000,36.12860000,-99.0,152,3.6,4.9,-99.0,10.2,1025.0,-99.0
202102271400,325903,장항,126.68750000,36.00694444,-99.0,91,7.6,9.8,-99.0,12.8,1026.0,-99.0
202102271400,355844,보령,126.48805550,36.40305555,-99.0,12,2.7,2.7,5.7,13.9,1025.0,-99.0
202102271400,356870,대산,126.35444444,37.00472222,-99.0,245,2.2,5.3,4.4,12.6,1027.0,-99.0
202102271400,357914,태안,126.23860000,36.91330000,-99.0,86,2.6,4.5,-99.0,11.1,1025.0,-99.0
202102271400,400031,인천,126.59416667,37.44916667,-99.0,112,3.9,5.6,3.4,13.2,1025.0,-99.0
202102271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202102271400,404300,경인항,126.60110000,37.56080000,0.0,87,4.7,6.3,-99.0,13.2,1026.0,-99.0
202102271400,406800,인천(송도),126.58610000,37.33810000,-99.0,132,5.6,6.7,-99.0,10.3,1026.0,-99.0
202102271400,409840,연평도,125.71440000,37.65770000,0.1,71,1.5,1.7,-99.0,7.1,1027.0,-99.0
202102271400,409870,영흥도,126.43140000,37.23670000,-99.0,168,3.9,6.3,-99.0,10.6,1026.0,-99.0
202102271400,409913,백령도,124.73610000,37.95560000,-99.0,169,3.0,4.0,-99.0,6.7,1028.0,-99.0
202102271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202102271400,445310,안산,126.64972222,37.18944444,-99.0,105,7.1,8.7,4.2,12.6,1026.0,-99.0
202102271400,451821,평택,126.82472222,36.96388889,-99.0,106,6.7,10.9,3.6,-99.0,1026.0,-99.0
202102271400,513800,영광,126.39388889,34.77666667,-99.0,99,3.1,4.6,-99.0,11.7,1024.0,-99.0
202102271400,530350,목포,126.39250000,34.77805556,-99.0,122,6.4,9.0,6.4,11.5,1024.0,-99.0
202102271400,535951,대흑산도,125.43583330,34.68388889,-99.0,108,4.1,5.5,7.9,9.7,1025.0,-99.0
202102271400,537800,완도,126.76138889,34.31250000,-99.0,76,6.9,9.3,8.5,10.0,1025.0,-99.0
202102271400,539800,진도,126.30860000,34.37770000,-99.0,76,8.7,12.1,8.4,9.3,1024.0,-99.0
202102271400,539840,복사초,126.17000000,34.09500000,2.4,47,11.4,16.8,-99.0,9.8,1022.0,-99.0
202102271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202102271400,548893,고흥,127.34750000,34.47666667,-99.0,85,8.7,12.1,8.1,8.8,1026.0,-99.0
202102271400,550070,여수,127.76805555,34.74416667,-99.0,144,1.7,5.1,8.3,10.3,1027.0,-99.0
202102271400,556851,거문도,127.31083333,34.02500000,-99.0,80,8.3,12.7,13.0,11.6,1025.0,-99.0
202102271400,573400,군산외항,126.62666667,35.96833333,-99.0,130,3.2,4.0,4.7,9.8,1026.0,-99.0
202102271400,573819,어청도,125.98470000,36.11690000,-99.0,26,1.8,2.1,6.0,8.6,1026.0,-99.0
202102271400,618440,가덕도,128.81305556,35.02166667,-99.0,62,8.7,10.8,11.5,8.5,1027.0,-99.0
202102271400,618821,부산신항,128.78690000,35.07440000,-99.0,136,1.5,3.2,-99.0,9.7,1028.0,-99.0
202102271400,626800,거제도,128.70166667,34.79888889,-99.0,50,13.9,18.9,12.6,8.6,1027.0,-99.0
202102271400,630651,마산,128.58000000,35.19694444,-99.0,66,6.6,9.3,7.3,9.0,1028.0,-99.0
202102271400,645600,진해군항,128.64306000,35.14722000,-99.0,116,6.3,12.7,-99.0,10.1,1028.0,-99.0
202102271400,650804,통영,128.43694444,34.82472222,-99.0,63,7.3,9.0,9.3,8.7,1028.0,-99.0
202102271400,650940,교본초,128.31000000,34.70167000,-99.0,53,13.1,14.7,-99.0,8.3,1027.0,-99.0
202102271400,664240,삼천포,128.06972200,34.92405600,-99.0,108,4.5,6.5,8.5,10.7,1028.0,-99.0
202102271400,680050,추자도,126.30222222,33.95861111,-99.0,76,8.3,13.3,11.4,9.5,1023.0,-99.0
202102271400,690704,제주,126.54527778,33.52416667,-99.0,98,13.9,19.2,14.5,11.2,1022.0,-99.0
202102271400,695851,울산,129.38944444,35.50055556,-99.0,26,4.1,6.8,11.9,7.6,1030.0,-99.0
202102271400,697010,서귀포,126.56361111,33.23666667,-99.0,345,2.4,8.0,15.3,12.3,1022.0,-99.0
202102271400,699835,모슬포,126.25111111,33.21444444,-99.0,102,14.7,19.2,15.1,12.2,1020.0,-99.0
202102271400,699903,성산포,126.92777778,33.47500000,-99.0,90,17.0,19.2,13.4,11.2,1023.0,-99.0
202102271400,767800,후포,129.45555556,36.67444444,-99.0,70,6.4,7.7,10.7,6.8,1032.0,-99.0
202102271400,791601,포항,129.39916667,36.01777778,-99.0,72,9.3,10.8,10.8,7.6,1030.0,-99.0
202102271400,799801,울릉도,130.91388889,37.49333333,-99.0,24,1.0,3.4,10.7,5.1,1033.0,-99.0
202102271400,33018,법성포,126.38740000,35.35200000,-99.0,22,2.7,3.5,-99.0,-99.0,-99.0,-99.0
202102271400,33019,실리도,128.63935000,35.06265000,-99.0,60,9.7,11.5,-99.0,-99.0,-99.0,-99.0
202102271400,33017,신안,125.90090000,34.72700000,-99.0,59,4.1,6.5,-99.0,-99.0,-99.0,-99.0
202102271400,33001,대산,126.36250000,37.02750000,-99.0,38,3.8,5.4,-99.0,-99.0,-99.0,-99.0
202102271400,33002,죽도,126.53792000,36.27511000,-99.0,104,7.9,9.3,-99.0,-99.0,-99.0,-99.0
202102271400,33003,말도,126.31797000,35.85391000,-99.0,156,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202102271400,33004,격포,126.46304000,35.61902000,-99.0,93,4.6,6.5,-99.0,-99.0,-99.0,-99.0
202102271400,33006,지산,126.11840000,34.44957000,-99.0,112,4.5,5.3,-99.0,-99.0,-99.0,-99.0
202102271400,33009,통영,128.40480000,34.76516000,-99.0,42,6.0,8.8,-99.0,-99.0,-99.0,-99.0
202102271400,33010,흑산도,125.39348000,34.65088000,-99.0,182,3.4,7.3,-99.0,-99.0,-99.0,-99.0
202102271400,33011,판포,126.20052000,33.36686000,-99.0,75,12.6,15.3,-99.0,-99.0,-99.0,-99.0
202102271400,33013,해남,126.51450000,34.31570000,-99.0,88,8.5,11.6,-99.0,-99.0,-99.0,-99.0
202102271400,33014,여수,127.73030000,34.52420000,-99.0,65,12.8,16.5,-99.0,-99.0,-99.0,-99.0
202102271400,33015,서귀포,126.64260000,33.26350000,-99.0,61,15.3,18.3,-99.0,-99.0,-99.0,-99.0
202102271400,33016,울산,129.45630000,35.58100000,-99.0,48,6.3,8.5,-99.0,-99.0,-99.0,-99.0
202102271400,33008,영덕,129.38274000,36.33874000,-99.0,111,6.6,7.4,-99.0,-99.0,-99.0,-99.0
202102271400,33020,남항진,128.96119000,37.76113000,-99.0,149,7.1,8.0,-99.0,-99.0,-99.0,-99.0
202102271400,33021,구룡포,129.54965000,35.95183000,-99.0,97,8.2,9.4,-99.0,-99.0,-99.0,-99.0
202102271359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
