TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503031400,22451,연곡,128.88500000,37.86750000,2.6,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202503031400,22468,추자도,126.27780000,33.97300000,1.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202503031400,22444,신진도,126.19320000,36.48630000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503031400,22490,월포,129.40150000,36.21670000,3.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202503031400,22491,김녕,126.76280000,33.58200000,5.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202503031400,22488,안면도,126.29750000,36.53720000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202503031400,22489,대치마도,126.03130000,35.01750000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202503031400,22461,이작도,126.20580000,37.16520000,0.3,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202503031400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202503031400,22455,해금강,128.69030000,34.73570000,2.0,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202503031400,22485,소매물도,128.53820000,34.62070000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202503031400,22465,후포,129.48780000,36.71880000,3.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202503031400,22464,울릉읍,130.90020000,37.47130000,1.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202503031400,22442,혈암,130.85370000,37.54100000,2.6,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202503031400,22443,구암,130.80430000,37.47880000,0.7,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202503031400,22466,금오도,127.77600000,34.56680000,1.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202503031400,22478,고흥,127.17830000,34.37500000,0.8,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202503031400,22477,노화도,126.49130000,34.24130000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202503031400,22456,청산도,126.74130000,34.13800000,2.0,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202503031400,22481,맹골수도,125.94650000,34.23780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503031400,22449,진도,126.05370000,34.43780000,0.7,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202503031400,22475,영광,126.17680000,35.43570000,1.0,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202503031400,22474,군산,126.42570000,35.88800000,1.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202503031400,22471,토성,128.57550000,38.27680000,2.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202503031400,22473,서천,126.33280000,36.16720000,0.7,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202503031400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202503031400,22476,가파도,126.26350000,33.16270000,1.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503031400,22469,우도,126.96620000,33.52220000,4.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202503031400,22458,중문,126.39180000,33.22570000,1.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202503031400,22492,비안도,126.35250000,35.74030000,0.7,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202503031400,22486,협재,126.20900000,33.40070000,1.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503031400,22483,간절곶,129.37470000,35.36650000,2.6,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202503031400,22484,잠도,128.68070000,35.05780000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202503031400,22441,독도,131.87020000,37.23670000,1.8,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202503031400,22493,자은,125.86820000,34.91970000,3.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202503031400,22494,낙월,126.21000000,35.20070000,0.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202503031400,22459,오륙도,129.12800000,35.09480000,3.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202503031400,22460,다대포,128.95600000,35.02220000,1.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202503031400,22501,사량도,128.13950000,34.86100000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202503031400,22505,영락,126.19480000,33.23880000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202503031400,22495,신산,126.90580000,33.37750000,3.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202503031400,22498,남해,127.99270000,34.69620000,0.6,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202503031400,22510,위도동부,126.35900000,35.64270000,0.6,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202503031400,22504,위도,126.26120000,35.65850000,1.0,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202503031400,22496,장봉도,126.35320000,37.49070000,0.3,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202503031400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202503031400,22503,불무도,126.17330000,34.31820000,1.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202503031400,22507,초도,127.21680000,34.15130000,1.9,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202503031400,22500,조도,126.11420000,34.28630000,0.9,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202503031400,22509,장안퇴,126.28350000,37.03370000,0.6,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202503031400,22450,두미도,128.14950000,34.70980000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202503031400,22487,천수만,126.43920000,36.46870000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202503031400,22467,한산도,128.49620000,34.70580000,1.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202503031400,22479,맹방,129.22870000,37.40100000,2.7,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202503031400,22499,연화도,128.36600000,34.67300000,1.6,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202503031400,22511,기장,129.26300000,35.21870000,2.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503031400,22512,지심도,128.77500000,34.82850000,3.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202503031400,22513,이수도,128.75800000,34.97200000,1.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202503031400,22514,구엄,126.37380000,33.52070000,4.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202503031400,22515,위미,126.70970000,33.22320000,3.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202503031400,22516,신창,126.10900000,33.36800000,2.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503031400,22517,하도,126.92830000,33.55930000,3.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202503031400,22518,당사,129.50270000,35.57770000,3.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202503031400,22520,강릉,129.05820000,37.80100000,3.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202503031400,22522,연평도,125.64850000,37.61880000,0.4,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202503031400,22523,죽변,129.45920000,37.10330000,3.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202503031400,22524,구룡포,129.59800000,35.96720000,3.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503031400,22525,볼음도,126.13370000,37.61150000,0.3,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202503031400,22526,녹도,126.20850000,36.26370000,0.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202503031400,955,서수도,126.39333333,37.32500000,-99.0,40,7.3,8.4,-99.0,4.9,1023.2,-99.0
202503031400,956,가대암,125.97670000,36.77000000,-99.0,74,12.8,14.2,-99.0,4.5,1020.3,-99.0
202503031400,957,십이동파,126.22500000,35.98666667,-99.0,61,9.3,12.3,-99.0,5.4,1020.1,-99.0
202503031400,958,갈매여,126.24500000,35.61333333,-99.0,72,8.2,9.4,-99.0,6.5,1018.9,-99.0
202503031400,959,해수서,126.02666667,34.26333333,-99.0,131,14.4,15.8,-99.0,5.6,1017.1,-99.0
202503031400,961,간여암,127.85778000,34.28500000,-99.0,44,26.7,28.9,-99.0,6.4,1016.2,-99.0
202503031400,963,이덕서,129.47500000,35.56670000,-99.0,49,18.8,21.7,-99.0,5.5,1023.8,-99.0
202503031400,984,오륙도,129.12700000,35.09100000,-99.0,58,14.7,18.7,-99.0,4.6,1022.4,-99.0
202503031400,23102,백령도,124.73610000,37.95560000,-99.0,98,2.4,4.9,-99.0,5.4,1022.0,-99.0
202503031400,23108,연평도,125.71440000,37.65770000,-99.0,64,11.0,12.3,-99.0,4.4,1021.0,-99.0
202503031400,37716,포항,129.39916667,36.01777778,-99.0,26,5.1,7.8,9.2,4.8,1024.0,-99.0
202503031400,52565,삼천포,128.06972200,34.92405600,-99.0,32,3.8,5.2,7.5,6.1,1021.0,-99.0
202503031400,132129,왕돌초,129.73500000,36.71667000,2.9,-99,-99.0,-99.0,-99.0,3.9,1026.0,-99.0
202503031400,158650,부산,129.03750000,35.09305556,-99.0,253,1.7,4.1,10.4,3.9,1021.0,-99.0
202503031400,217800,속초,128.59666667,38.20444444,-99.0,43,2.7,4.8,7.9,2.0,1030.0,-99.0
202503031400,240050,묵호,129.11861111,37.54750000,-99.0,72,2.1,4.6,8.7,3.4,1029.0,-99.0
202503031400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,3.3,1029.0,-99.0
202503031400,325894,서천(마량),126.49560000,36.12860000,-99.0,92,6.3,10.5,-99.0,6.6,1018.0,-99.0
202503031400,325903,장항,126.68750000,36.00694444,-99.0,39,7.2,11.2,-99.0,6.6,1019.0,-99.0
202503031400,355844,보령,126.48805550,36.40305555,-99.0,34,3.0,5.9,5.7,6.5,1019.0,-99.0
202503031400,356870,대산,126.35444444,37.00472222,-99.0,70,8.7,11.5,4.4,4.8,1019.0,-99.0
202503031400,357914,태안,126.23860000,36.91330000,-99.0,68,7.8,11.5,-99.0,5.0,1020.0,-99.0
202503031400,357945,안흥,126.13500000,36.67000000,-99.0,74,5.4,10.3,4.6,6.1,1019.0,-99.0
202503031400,400031,인천,126.59416667,37.44916667,-99.0,47,10.1,12.9,3.5,6.3,1022.0,-99.0
202503031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202503031400,406800,인천(송도),126.58610000,37.33810000,-99.0,84,5.6,7.9,-99.0,6.0,1021.0,-99.0
202503031400,409870,영흥도,126.43140000,37.23670000,-99.0,50,5.7,9.5,-99.0,5.9,1020.0,-99.0
202503031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202503031400,445310,안산,126.64972222,37.18944444,-99.0,61,2.6,5.6,4.9,6.3,1021.0,-99.0
202503031400,451821,평택,126.82472222,36.96388889,-99.0,69,7.9,14.3,3.8,4.5,1021.0,-99.0
202503031400,513800,영광,126.39388889,34.77666667,-99.0,68,2.1,3.6,-99.0,9.3,1017.0,-99.0
202503031400,516090,부산신항,128.78690000,35.07440000,-99.0,19,3.9,8.2,-99.0,5.4,1022.0,-99.0
202503031400,530350,목포,126.39250000,34.77805556,-99.0,95,3.4,4.1,6.4,7.0,1017.0,-99.0
202503031400,535951,대흑산도,125.43583330,34.68388889,-99.0,107,2.2,3.3,8.3,6.3,1017.0,-99.0
202503031400,537800,완도,126.76138889,34.31250000,-99.0,63,1.5,1.9,8.0,5.9,1018.0,-99.0
202503031400,539800,진도,126.30860000,34.37770000,-99.0,85,6.2,8.9,7.9,6.0,1018.0,-99.0
202503031400,545711,광양,127.75483000,34.90342000,-99.0,77,6.0,7.5,-99.0,5.9,1020.0,-99.0
202503031400,548893,고흥,127.34750000,34.47666667,-99.0,37,6.7,10.0,7.3,5.3,1017.0,-99.0
202503031400,550070,여수,127.76805555,34.74416667,-99.0,56,7.5,11.9,6.9,5.5,1019.0,-99.0
202503031400,556851,거문도,127.31083333,34.02500000,-99.0,72,10.2,18.3,11.2,7.1,1018.0,-99.0
202503031400,573400,군산외항,126.62666667,35.96833333,-99.0,106,10.2,12.7,5.5,5.7,1018.0,-99.0
202503031400,573819,어청도,125.98470000,36.11690000,-99.0,49,3.8,6.1,5.3,5.6,1019.0,-99.0
202503031400,579911,위도,126.30390000,35.61530000,-99.0,54,1.8,3.4,-99.0,6.6,1018.0,-99.0
202503031400,618440,가덕도,128.81305556,35.02166667,-99.0,40,9.2,15.4,8.7,5.2,1021.0,-99.0
202503031400,626800,거제도,128.70166667,34.79888889,-99.0,30,14.0,17.4,10.7,5.4,1018.0,-99.0
202503031400,630651,마산,128.58000000,35.19694444,-99.0,24,4.1,6.2,6.2,5.5,1020.0,-99.0
202503031400,645600,진해군항,128.64306000,35.14722000,-99.0,331,3.4,6.3,-99.0,6.8,1022.0,-99.0
202503031400,650804,통영,128.43694444,34.82472222,-99.0,45,8.8,13.7,8.4,5.8,1020.0,-99.0
202503031400,650940,교본초,128.31000000,34.70167000,1.0,50,12.2,14.3,-99.0,5.5,1019.0,-99.0
202503031400,680050,추자도,126.30222222,33.95861111,-99.0,101,6.1,13.6,10.9,7.2,1016.0,-99.0
202503031400,690704,제주,126.54527778,33.52416667,-99.0,72,11.6,15.7,13.3,8.6,1017.0,-99.0
202503031400,695851,울산,129.38944444,35.50055556,-99.0,31,6.7,10.9,11.1,5.1,1023.0,-99.0
202503031400,697010,서귀포,126.56361111,33.23666667,-99.0,3,2.4,6.1,14.9,8.5,1016.0,-99.0
202503031400,699835,모슬포,126.25111111,33.21444444,-99.0,92,12.5,17.4,14.4,10.0,1012.0,-99.0
202503031400,699903,성산포,126.92777778,33.47500000,-99.0,88,16.5,19.2,13.7,9.6,1016.0,-99.0
202503031400,767800,후포,129.45555556,36.67444444,-99.0,19,7.1,10.4,9.3,3.7,1026.0,-99.0
202503031400,799801,울릉도,130.91388889,37.49333333,-99.0,350,2.8,6.4,8.7,3.6,1026.0,-99.0
202503031400,33018,법성포,126.38740000,35.35200000,-99.0,35,2.2,3.1,-99.0,-99.0,-99.0,-99.0
202503031400,33019,실리도,128.63935000,35.06265000,-99.0,69,7.5,7.5,-99.0,-99.0,-99.0,-99.0
202503031400,33017,신안,125.90090000,34.72700000,-99.0,71,3.8,5.9,-99.0,-99.0,-99.0,-99.0
202503031400,33001,대산,126.36250000,37.02750000,-99.0,27,5.9,8.0,-99.0,-99.0,-99.0,-99.0
202503031400,33002,죽도,126.53792000,36.27511000,-99.0,76,7.5,9.1,-99.0,-99.0,-99.0,-99.0
202503031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202503031400,33004,격포,126.46304000,35.61902000,-99.0,25,3.5,4.3,-99.0,-99.0,-99.0,-99.0
202503031400,33006,지산,126.11840000,34.44957000,-99.0,71,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202503031400,33009,통영,128.40480000,34.76516000,-99.0,99,4.5,8.8,-99.0,-99.0,-99.0,-99.0
202503031400,33010,흑산도,125.39348000,34.65088000,-99.0,108,4.9,7.6,-99.0,-99.0,-99.0,-99.0
202503031400,33013,해남,126.51450000,34.31570000,-99.0,80,3.6,7.4,-99.0,-99.0,-99.0,-99.0
202503031400,33014,여수,127.73030000,34.52420000,-99.0,70,15.0,18.7,-99.0,-99.0,-99.0,-99.0
202503031400,33015,서귀포,126.64260000,33.26350000,-99.0,34,11.3,13.7,-99.0,-99.0,-99.0,-99.0
202503031400,33016,울산,129.45630000,35.58100000,-99.0,3,6.0,11.5,-99.0,-99.0,-99.0,-99.0
202503031400,33008,영덕,129.38274000,36.33874000,-99.0,21,7.9,10.0,-99.0,-99.0,-99.0,-99.0
202503031400,33020,남항진,128.96119000,37.76113000,-99.0,65,7.8,8.5,-99.0,-99.0,-99.0,-99.0
202503031400,33021,구룡포,129.54965000,35.95183000,-99.0,36,14.7,19.3,-99.0,-99.0,-99.0,-99.0
202503031400,22003,기상1호,126.56861100,33.23472200,-99.0,57,12.0,16.2,-99.0,8.3,1013.4,91.0
