TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706061400,21229,울릉도,131.11440000,37.45540000,0.7,157,5.4,6.5,18.2,17.6,1016.5,74.0
201706061400,22101,덕적도,126.01880000,37.23610000,0.1,234,1.4,2.7,15.3,17.5,1013.3,81.0
201706061400,22102,칠발도,125.77690000,34.79330000,0.4,115,8.4,10.8,15.4,17.2,1010.7,83.0
201706061400,22103,거문도,127.50140000,34.00140000,1.1,101,7.9,10.1,16.8,18.3,1013.1,95.0
201706061400,22104,거제도,128.90000000,34.76670000,0.9,91,6.6,8.2,18.5,19.1,1015.2,85.0
201706061400,22105,동해,130.00000000,37.54420000,0.9,159,7.9,9.7,18.2,17.3,1015.8,78.0
201706061400,22106,포항,129.78330000,36.35000000,0.6,184,3.9,4.7,18.8,18.3,1015.9,80.0
201706061400,22107,마라도,126.03330000,33.08330000,1.1,126,10.1,12.7,18.5,22.6,1011.0,96.0
201706061400,22108,외연도,125.75000000,36.25000000,0.5,121,4.0,5.2,17.2,17.8,1012.6,76.0
201706061400,22183,신안,126.24170000,34.73330000,0.1,127,8.0,12.0,18.0,17.5,1011.4,81.0
201706061400,22184,추자도,126.14110000,33.79361000,1.5,114,11.5,15.0,18.5,18.3,1010.1,82.0
201706061400,22185,인천,125.42890000,37.09170000,0.2,81,2.0,2.9,17.2,16.5,1012.8,88.0
201706061400,22186,부안,125.81390000,35.65860000,0.8,126,9.4,11.6,17.3,16.8,1014.1,90.0
201706061400,22187,서귀포,127.02280000,33.12810000,1.4,116,8.2,10.9,21.3,19.8,1012.0,89.0
201706061330,22188,통영,128.22500000,34.39170000,1.1,99,6.7,9.3,17.1,17.9,1015.3,90.0
201706061400,22189,울산,129.84140000,35.34530000,0.8,119,4.4,5.6,19.4,19.1,1016.0,78.0
201706061400,22190,울진,129.87440000,36.90690000,0.7,174,5.6,6.8,18.3,18.5,1015.6,80.0
201706061400,22459,북항,129.12820000,35.09480000,1.0,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201706061400,22457,제주항,126.49350000,33.52520000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201706061400,22454,장안,129.28820000,35.29700000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201706061400,22451,연곡,128.88570000,37.86730000,1.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
