TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606021400,21229,울릉도,131.11440000,37.45540000,1.4,267,2.7,4.1,19.3,18.7,1012.7,70.0
201606021400,22101,덕적도,126.01880000,37.23610000,0.2,190,3.5,5.0,14.4,16.0,1010.7,98.0
201606021400,22102,칠발도,125.77690000,34.79330000,0.3,262,1.8,2.1,16.4,17.1,1011.6,88.0
201606021400,22103,거문도,127.50140000,34.00140000,0.7,38,4.9,5.9,17.8,18.1,1010.9,73.0
201606021400,22104,거제도,128.90000000,34.76670000,0.8,91,4.6,5.6,18.8,19.4,1011.2,75.0
201606021400,22105,동해,130.00000000,37.54420000,1.1,222,1.0,1.9,22.0,20.2,1011.2,59.0
201606021400,22106,포항,129.78330000,36.35000000,0.7,125,1.4,2.6,20.4,19.1,1011.0,70.0
201606021400,22107,마라도,126.03330000,33.08330000,0.9,112,5.1,6.7,19.1,23.0,1011.1,76.0
201606021400,22108,외연도,125.75000000,36.25000000,0.3,213,2.5,3.1,20.8,20.3,1010.9,76.0
201606021400,22183,신안,126.24170000,34.73330000,0.1,239,1.3,3.4,19.5,20.8,1011.3,82.0
201606021400,22184,추자도,126.14110000,33.79361000,0.8,104,3.2,4.3,18.5,18.2,1011.1,79.0
201606021400,22185,인천,125.42890000,37.09170000,0.3,179,2.2,2.6,18.8,18.6,1010.3,87.0
201606021400,22186,부안,125.81390000,35.65860000,0.4,208,1.8,2.6,20.7,20.7,1012.7,75.0
201606021400,22187,서귀포,127.02280000,33.12810000,1.4,51,6.0,7.6,20.5,20.0,1010.9,76.0
201606021400,22188,통영,128.22500000,34.39170000,0.6,72,5.0,6.2,18.6,19.0,1011.4,74.0
201606021400,22189,울산,129.84140000,35.34530000,0.9,69,3.9,5.1,19.9,19.4,1011.3,69.0
201606021400,22190,울진,129.87440000,36.90690000,0.9,155,1.0,2.2,21.5,19.6,1011.1,71.0
201606021400,22459,북항,129.12370000,35.13530000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201606021400,22457,제주항,126.49370000,33.52520000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201606021400,22454,장안,129.28820000,35.29700000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201606021400,22451,연곡,128.88550000,37.86730000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201606021400,22460,남항,128.95570000,35.02250000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201606021400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201606021400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201606021400,22444,신진도,126.12600000,36.60480000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201606021400,22490,월포,129.40170000,36.21680000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201606021400,22491,김녕,126.76450000,33.58200000,1.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201606021400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201606021400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201606021400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606021400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201606021400,22455,해금강,128.69070000,34.73570000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201606021400,22485,소매물도,128.53800000,34.62100000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201606021400,22450,두미도,128.17520000,34.74450000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201606021400,22465,후포,129.48780000,36.71920000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201606021400,22441,독도,131.87170000,37.23830000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606021400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201606021400,22442,혈암,130.85430000,37.54130000,1.0,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201606021400,22443,구암,130.80480000,37.47870000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201606021400,22466,금오도,127.77650000,34.56630000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201606021400,22478,고흥,127.17900000,34.37500000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201606021400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201606021400,22456,청산도,126.74430000,34.13730000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201606021400,22481,맹골수도,125.95530000,34.22650000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201606021400,22449,진도,126.05650000,34.44130000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201606021400,22475,영광,126.17580000,35.43570000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201606021400,22462,안마도,126.01270000,35.37430000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201606021400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606021400,22471,토성,128.57530000,38.27670000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201606021400,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201606021400,22445,삽시도,126.33750000,36.37100000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201606021400,22469,우도,126.96680000,33.52170000,1.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201606021400,22458,중문,126.39300000,33.22530000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606021400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201606021400,22486,협재,126.20930000,33.40000000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201606021400,22483,간절곶,129.37500000,35.36630000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201606021400,22484,잠도,128.68050000,35.05820000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201606021400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201606021400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201606021400,22452,죽변,129.38930000,37.10380000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201606021400,22453,구룡포,129.58580000,35.99770000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201606021400,22467,한산도,128.49600000,34.70230000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201606021400,22470,풍도,126.37500000,37.11780000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
