TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002211400,21229,울릉도,131.11440000,37.45540000,1.0,215,10.2,11.8,12.6,10.9,1030.8,64.0
202002211400,22101,덕적도,126.01880000,37.23610000,0.1,184,4.3,5.0,5.2,7.4,1029.3,76.0
202002211400,22102,칠발도,125.77690000,34.79330000,0.2,169,3.7,4.1,6.9,9.3,1029.1,77.0
202002211400,22103,거문도,127.50140000,34.00140000,0.7,171,5.5,6.8,12.6,13.6,1031.8,67.0
202002211400,22104,거제도,128.90000000,34.76670000,0.5,182,4.3,5.6,15.1,13.5,1031.3,49.0
202002211400,22105,동해,130.00000000,37.54420000,1.5,198,11.3,13.5,12.6,12.2,1029.4,66.0
202002211400,22106,포항,129.78330000,36.35000000,0.8,187,8.0,10.1,11.9,12.5,1030.8,54.0
202002211400,22107,마라도,126.03330000,33.08330000,0.8,149,7.2,9.5,16.3,14.8,1028.6,64.0
202002211400,22108,외연도,125.75000000,36.25000000,0.5,182,3.5,4.1,6.8,8.8,1029.0,82.0
202002211400,22183,신안,126.24170000,34.73330000,0.0,188,6.1,7.7,7.7,11.7,1036.5,59.0
202002211400,22184,추자도,126.14110000,33.79361000,0.5,238,1.2,1.7,14.9,13.7,1028.8,45.0
202002211400,22185,인천,125.42890000,37.09170000,0.4,172,4.6,5.8,5.1,5.0,1029.1,87.0
202002211400,22186,부안,125.81390000,35.65860000,0.4,146,4.8,5.8,8.3,9.1,1028.8,76.0
202002211400,22187,서귀포,127.02280000,33.12810000,0.8,157,6.1,8.0,16.6,15.0,1029.4,61.0
202002211400,22188,통영,128.22500000,34.39170000,0.6,143,4.8,6.3,14.7,13.4,1030.5,52.0
202002211400,22189,울산,129.84140000,35.34530000,0.8,181,5.8,8.2,14.1,13.3,1031.8,52.0
202002211400,22190,울진,129.87440000,36.90690000,1.0,195,9.3,11.1,13.4,13.5,1030.0,64.0
202002211400,22191,서해170,124.05694000,36.13333000,0.4,149,4.2,5.9,8.9,8.7,1027.4,90.0
202002211400,22192,서해206,123.26250000,34.00000000,0.6,182,5.1,5.9,11.0,11.3,1027.4,81.0
202002211400,22193,가거도,125.21472200,34.02750000,0.8,170,6.9,8.3,12.4,13.9,1028.6,64.0
202002211400,22194,홍도,125.24555600,34.74666700,0.5,150,6.6,7.6,8.9,10.1,1028.8,77.0
202002211400,22457,제주항,126.49470000,33.52520000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202002211400,22454,장안,129.28870000,35.29730000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202002211400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202002211400,22468,추자도,126.27880000,33.97280000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202002211400,22444,신진도,126.12620000,36.60580000,0.4,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202002211400,22490,월포,129.40180000,36.21680000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202002211400,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202002211400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202002211400,22489,대치마도,126.03180000,35.01770000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202002211400,22461,이작도,126.20650000,37.16520000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202002211400,22472,자월도,126.15830000,37.30450000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202002211400,22455,해금강,128.69100000,34.73530000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202002211400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202002211400,22465,후포,129.48780000,36.71930000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202002211400,22464,울릉읍,130.90050000,37.47170000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002211400,22442,혈암,130.85400000,37.54150000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002211400,22443,구암,130.80430000,37.47900000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202002211400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202002211400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202002211400,22477,노화도,126.49220000,34.24130000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202002211400,22456,청산도,126.74430000,34.13770000,0.7,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202002211400,22481,맹골수도,125.95420000,34.22620000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202002211400,22449,진도,126.05500000,34.44180000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202002211400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202002211400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202002211400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202002211400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202002211400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202002211400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202002211400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202002211400,22458,중문,126.39280000,33.22520000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202002211400,22492,비안도,126.35200000,35.74070000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202002211400,22486,협재,126.20920000,33.40100000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202002211400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202002211400,22441,독도,131.86970000,37.23720000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002211400,22493,자은,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202002211400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202002211400,22459,오륙도,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202002211400,22460,다대포,128.95670000,35.02250000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202002211400,22501,사량도,128.14020000,34.86080000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202002211400,22505,영락,126.19480000,33.23820000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202002211400,22495,신산,126.90570000,33.37820000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202002211400,22502,나로도,127.58930000,34.43230000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202002211400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202002211400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202002211400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202002211400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202002211400,22506,울릉서부,130.49350000,37.44750000,1.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202002211400,22503,불무도,126.17450000,34.31720000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202002211400,22507,초도,127.21900000,34.15100000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202002211400,22500,조도,126.11520000,34.28670000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202002211400,22509,장안퇴,126.28370000,37.03370000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002211400,22450,두미도,128.14950000,34.71000000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202002211400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202002211400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202002211400,22452,죽변,129.38950000,37.10400000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202002211400,22453,구룡포,129.58670000,35.99830000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202002211400,22467,한산도,128.49630000,34.70220000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002211400,22470,풍도,126.37500000,37.11700000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202002211400,22479,삼척,129.22920000,37.40170000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202002211400,22499,연화도,128.38530000,34.66680000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202002211400,22692,표류20003,129.95113000,37.49096000,1.5,-99,-99.0,-99.0,13.2,-99.0,1028.2,-99.0
202002211400,22941,표류20001,131.94059000,37.60385000,0.9,-99,-99.0,-99.0,10.0,-99.0,1029.5,-99.0
202002211400,22608,표류19015,113.03542000,19.69913000,0.0,-99,-99.0,-99.0,23.8,-99.0,1024.1,-99.0
202002211400,955,서수도,126.39333333,37.32500000,-99.0,142,4.1,6.2,-99.0,8.0,1028.7,-99.0
202002211400,956,가대암,125.97670000,36.77000000,-99.0,184,7.1,9.3,-99.0,5.9,1028.0,-99.0
202002211400,957,십이동파,126.22500000,35.98666667,-99.0,138,6.8,8.5,-99.0,8.0,1017.7,-99.0
202002211400,958,갈매여,126.24500000,35.61333333,-99.0,203,6.1,9.9,-99.0,10.5,1026.8,-99.0
202002211400,959,해수서,126.02666667,34.26333333,-99.0,140,4.5,7.3,-99.0,11.6,1027.5,-99.0
202002211400,960,지귀도,126.65420000,33.22333000,-99.0,201,2.3,7.4,-99.0,14.7,1029.7,-99.0
202002211400,961,간여암,127.85778000,34.28500000,-99.0,192,5.4,8.6,-99.0,13.0,1029.6,-99.0
202002211400,963,이덕서,129.47500000,35.56670000,-99.0,213,8.0,10.6,-99.0,12.6,1030.5,-99.0
202002211400,132129,왕돌초,129.73500000,36.71667000,0.6,163,6.7,7.4,-99.0,9.8,1028.0,-99.0
202002211400,158650,부산,129.03750000,35.09305556,-99.0,122,3.1,4.7,12.7,13.6,1031.0,-99.0
202002211400,217800,속초,128.59666667,38.20444444,-99.0,109,1.2,1.5,10.8,11.2,1026.0,-99.0
202002211400,240050,묵호,129.11861111,37.54750000,-99.0,289,0.5,0.9,10.7,12.6,1028.0,-99.0
202002211400,240806,동해항,129.14390000,37.49500000,-99.0,308,0.5,1.0,-99.0,13.7,1028.0,-99.0
