TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605281400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201605281400,22442,혈암,130.85420000,37.54170000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201605281400,22443,구암,130.80500000,37.47820000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201605281400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201605281400,22478,고흥,127.17850000,34.37500000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201605281400,22477,노화도,126.49120000,34.24130000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201605281400,22456,청산도,126.74320000,34.13780000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201605281400,22481,맹골수도,125.95520000,34.22650000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201605281400,22449,진도,126.05670000,34.44200000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201605281400,22475,영광,126.17580000,35.43550000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201605281400,22462,안마도,126.01270000,35.37420000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201605281400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201605281400,22471,토성,128.57530000,38.27680000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201605281400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201605281400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201605281400,22476,가파도,126.26420000,33.16250000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201605281400,22469,우도,126.96630000,33.52220000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201605281400,22458,중문,126.39230000,33.22530000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201605281400,22492,비안도,126.35230000,35.73980000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201605281400,22486,협재,126.20920000,33.40030000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201605281400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201605281400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201605281400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201605281400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201605281400,22452,죽변,129.38920000,37.10400000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201605281400,22453,구룡포,129.58580000,35.99770000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201605281400,22467,한산도,128.49650000,34.70230000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201605281400,22470,풍도,126.37420000,37.11720000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201605281400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201605281400,22953,표류16005,134.84131000,40.20845000,0.5,-99,-99.0,-99.0,13.7,-99.0,1006.5,-99.0
201605281400,955,서수도,126.39333333,37.32500000,0.1,251,2.9,4.9,15.2,15.8,1008.5,-99.0
201605281400,956,가대암,125.97670000,36.77000000,0.1,315,1.4,4.7,11.6,16.8,-99.0,-99.0
201605281400,957,십이동파,126.22500000,35.98666667,0.1,321,1.6,6.4,13.0,17.5,1006.0,-99.0
201605281400,958,갈매여,126.24500000,35.61333333,0.0,9,2.1,6.0,15.8,17.9,1008.1,-99.0
201605281400,960,지귀도,126.65420000,33.22333000,0.2,87,6.8,11.5,17.8,19.0,1008.1,-99.0
201605281400,961,간여암,127.85780000,34.28500000,0.2,304,4.4,5.7,16.4,18.2,1007.8,-99.0
201605281400,962,광안,129.13580000,35.13170000,0.0,180,5.2,6.6,15.6,19.9,1007.2,-99.0
201605281400,963,이덕서,129.47500000,35.56670000,0.2,202,7.8,8.7,19.8,19.1,1006.8,-99.0
201605281400,132129,왕돌초,129.73500000,36.71667000,0.3,128,4.2,4.8,-99.0,20.4,1005.0,-99.0
201605281400,158650,부산,129.03750000,35.09305556,-99.0,113,4.5,5.6,17.6,18.8,1007.0,-99.0
201605281400,217800,속초,128.59666667,38.20444444,-99.0,142,1.1,1.8,13.0,21.7,1004.0,-99.0
201605281400,240050,묵호,129.11861111,37.54750000,-99.0,115,2.4,3.7,16.5,20.7,1009.0,-99.0
201605281400,240806,동해항,129.14390000,37.49500000,0.1,188,0.5,1.2,-99.0,20.1,1005.0,-99.0
201605281400,325894,서천(마량),126.49560000,36.12860000,0.1,312,3.6,3.9,-99.0,17.9,1007.0,-99.0
201605281400,325903,장항,126.68750000,36.00694444,-99.0,342,3.3,4.6,-99.0,25.1,1007.0,-99.0
201605281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201605281400,356870,대산,126.35444444,37.00472222,-99.0,229,2.3,2.7,13.3,16.0,1009.0,-99.0
201605281400,357914,태안,126.23860000,36.91330000,0.1,293,1.7,2.9,-99.0,17.2,1007.0,-99.0
201605281400,357945,안흥,126.13500000,36.67000000,-99.0,344,2.5,3.7,-99.0,17.7,1008.0,-99.0
201605281400,400031,인천,126.59416667,37.44916667,-99.0,246,5.7,6.5,17.7,16.5,1007.0,-99.0
201605281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605281400,404300,경인항,126.60110000,37.56080000,0.1,260,5.0,5.3,-99.0,20.9,1006.0,-99.0
201605281400,406800,인천(송도),126.58610000,37.33810000,0.1,210,3.6,4.9,-99.0,15.1,1007.0,-99.0
201605281400,409840,연평도,125.71440000,37.65770000,0.0,235,4.9,5.2,-99.0,17.1,1007.0,-99.0
201605281400,409870,영흥도,126.43140000,37.23670000,0.4,330,1.2,2.0,-99.0,17.8,1007.0,-99.0
201605281400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605281400,409913,백령도,124.73610000,37.95560000,0.0,194,2.5,3.7,-99.0,19.8,1008.0,-99.0
201605281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605281400,445310,안산,126.64972222,37.18944444,-99.0,277,3.1,4.3,18.9,18.8,1006.0,-99.0
201605281400,451821,평택,126.82472222,36.96388889,-99.0,303,5.9,6.5,17.6,17.6,1007.0,-99.0
201605281400,513800,영광,126.39388889,34.77666667,-99.0,290,2.5,3.4,-99.0,19.9,1007.0,-99.0
201605281400,530350,목포,126.39250000,34.77805556,-99.0,267,3.7,3.7,18.7,20.6,1008.0,-99.0
201605281400,535951,대흑산도,125.43583330,34.68388889,-99.0,1,0.0,0.0,12.8,19.2,1007.0,-99.0
201605281400,537800,완도,126.76138889,34.31250000,-99.0,72,0.3,0.6,17.7,20.6,1006.0,-99.0
201605281400,539800,진도,126.30860000,34.37770000,-99.0,168,0.1,0.3,17.3,21.3,1007.0,-99.0
201605281400,539840,복사초,126.17000000,34.09500000,0.2,96,-99.0,-99.0,-99.0,17.8,1006.0,-99.0
201605281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605281400,548893,고흥,127.34750000,34.47666667,-99.0,187,1.6,1.8,19.7,18.7,1007.0,-99.0
201605281400,550070,여수,127.76805555,34.74416667,0.1,297,2.7,4.5,19.7,20.0,1007.0,-99.0
201605281400,556851,거문도,127.31083333,34.02500000,-99.0,1,2.6,2.6,17.0,17.9,1007.0,-99.0
201605281400,573400,군산외항,126.62666667,35.96833333,-99.0,332,2.7,4.0,18.7,22.4,1012.0,-99.0
201605281400,573819,어청도,125.98470000,36.11690000,-99.0,48,2.5,3.4,14.7,17.5,1007.0,-99.0
201605281400,579910,위도,126.30390000,35.61530000,-99.0,276,2.5,3.1,-99.0,17.7,1001.0,-99.0
201605281400,618440,가덕도,128.81305556,35.02166667,-99.0,175,1.5,1.8,18.2,20.7,1006.0,-99.0
201605281359,618821,부산신항,128.78690000,35.07440000,-99.0,194,1.0,1.8,-99.0,19.8,1007.0,-99.0
201605281400,630650,마산,128.58000000,35.19694444,-99.0,218,2.6,3.1,19.5,22.8,1006.0,-99.0
201605281400,650804,통영,128.43694444,34.82472222,-99.0,161,2.8,3.4,19.0,19.6,1007.0,-99.0
201605281400,650940,교본초,128.31000000,34.70167000,0.2,171,4.9,5.3,-99.0,17.8,1006.0,-99.0
201605281400,680050,추자도,126.30222222,33.95861111,-99.0,94,0.8,1.2,15.3,18.5,1007.0,-99.0
201605281400,690704,제주,126.54527778,33.52416667,-99.0,96,2.9,3.7,17.6,19.1,1007.0,-99.0
201605281400,695851,울산,129.38944444,35.50055556,-99.0,151,4.2,4.9,16.5,18.8,1005.0,-99.0
201605281400,697010,서귀포,126.56361111,33.23666667,-99.0,46,0.6,1.2,17.8,19.8,1006.0,-99.0
201605281400,699835,모슬포,126.25111111,33.21444444,-99.0,246,0.6,1.2,18.4,17.6,1006.0,-99.0
201605281400,699903,성산포,126.92777778,33.47500000,-99.0,10,2.0,2.7,18.0,17.4,1006.0,-99.0
201605281400,767800,후포,129.45555556,36.67444444,-99.0,196,2.7,3.1,18.5,22.7,1005.0,-99.0
201605281400,791600,포항,129.39916667,36.01777778,-99.0,237,3.0,3.7,17.9,25.1,1004.0,-99.0
201605281400,799801,울릉도,130.91388889,37.49333333,-99.0,204,0.6,0.9,17.9,24.0,1007.0,-99.0
201605281400,33018,법성포,126.38740000,35.35200000,-99.0,4,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201605281400,33019,실리도,128.63935000,35.06265000,-99.0,261,4.1,4.3,-99.0,-99.0,-99.0,-99.0
201605281400,33017,신안,125.90090000,34.72700000,-99.0,273,1.1,2.4,-99.0,-99.0,-99.0,-99.0
201605281400,33002,죽도,126.53792000,36.27511000,-99.0,272,3.3,3.5,-99.0,-99.0,-99.0,-99.0
201605281400,33003,말도,126.31797000,35.85391000,-99.0,311,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201605281400,33004,격포,126.46304000,35.61902000,-99.0,309,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201605281400,33006,지산,126.11840000,34.44957000,-99.0,336,3.2,3.7,-99.0,-99.0,-99.0,-99.0
201605281400,33009,통영,128.40480000,34.76516000,-99.0,228,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201605281400,33010,흑산도,125.39348000,34.65088000,-99.0,155,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201605281400,33011,판포,126.20052000,33.36686000,-99.0,92,4.6,5.8,-99.0,-99.0,-99.0,-99.0
201605281400,33013,해남,126.51450000,34.31570000,-99.0,237,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201605281400,33014,여수,127.73030000,34.52420000,-99.0,214,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201605281400,33015,서귀포,126.64260000,33.26350000,-99.0,51,4.7,6.2,-99.0,-99.0,-99.0,-99.0
201605281400,33016,울산,129.45630000,35.58100000,-99.0,124,5.4,6.0,-99.0,-99.0,-99.0,-99.0
201605281400,33007,주문진,128.87724000,37.83979000,-99.0,175,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201605281400,33008,영덕,129.38274000,36.33874000,-99.0,179,2.9,3.6,-99.0,-99.0,-99.0,-99.0
201605281400,33012,구룡포,129.53970000,35.94570000,-99.0,178,4.1,4.5,-99.0,-99.0,-99.0,-99.0
201605281359,185,고산,126.16260000,33.29380000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605281358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605281352,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605281400,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605281400,655,소청도,124.72810000,37.76150000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605281400,22003,기상1호,124.28974900,36.42519800,0.6,293,2.5,6.5,-99.0,16.8,1007.9,87.0
