TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606111400,21229,울릉도,131.11440000,37.45540000,0.6,196,4.6,5.6,20.8,21.0,1011.7,92.0
201606111400,22101,덕적도,126.01880000,37.23610000,0.3,163,3.5,4.3,15.7,18.4,1010.1,98.0
201606111400,22102,칠발도,125.77690000,34.79330000,0.2,166,4.4,5.1,16.9,19.1,1009.9,88.0
201606111400,22103,거문도,127.50140000,34.00140000,0.4,55,3.4,3.8,20.2,21.1,1010.1,94.0
201606111400,22104,거제도,128.90000000,34.76670000,0.3,188,1.5,1.9,21.4,21.5,1011.2,92.0
201606111400,22105,동해,130.00000000,37.54420000,0.7,198,2.3,3.0,20.9,21.5,1009.5,87.0
201606111400,22106,포항,129.78330000,36.35000000,0.5,190,8.5,10.3,20.2,21.4,1009.5,87.0
201606111400,22107,마라도,126.03330000,33.08330000,0.5,123,5.2,6.3,21.5,25.1,1009.8,-99.0
201606111400,22108,외연도,125.75000000,36.25000000,0.4,162,5.2,6.2,20.6,20.5,1009.9,88.0
201606111400,22183,신안,126.24170000,34.73330000,0.2,159,4.4,5.3,20.3,23.8,1010.0,81.0
201606111400,22184,추자도,126.14110000,33.79361000,0.4,88,5.9,7.7,20.5,19.8,1009.9,97.0
201606111400,22185,인천,125.42890000,37.09170000,0.6,168,4.7,5.9,19.0,19.8,1009.5,94.0
201606111400,22186,부안,125.81390000,35.65860000,0.3,139,3.0,4.1,20.5,21.9,1011.7,93.0
201606111400,22187,서귀포,127.02280000,33.12810000,0.4,137,5.5,6.5,23.0,23.5,1010.2,97.0
201606111400,22188,통영,128.22500000,34.39170000,0.3,89,3.0,3.7,21.4,21.2,1011.4,95.0
201606111400,22189,울산,129.84140000,35.34530000,0.5,198,4.9,6.1,21.6,21.5,1011.3,93.0
201606111400,22190,울진,129.87440000,36.90690000,0.9,188,7.5,9.2,20.5,21.8,1009.1,84.0
201606111400,22459,북항,129.12850000,35.09520000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201606111400,22457,제주항,126.49280000,33.52520000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201606111400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201606111400,22451,연곡,128.88570000,37.86730000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201606111400,22460,남항,128.95620000,35.02250000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201606111400,22468,추자도,126.27800000,33.97370000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201606111400,22444,신진도,126.12620000,36.60450000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201606111400,22490,월포,129.40170000,36.21670000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606111400,22491,김녕,126.76320000,33.58180000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201606111400,22488,안면도,126.29830000,36.53670000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201606111400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201606111400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606111400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201606111400,22455,해금강,128.69120000,34.73620000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201606111400,22485,소매물도,128.53850000,34.62120000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201606111400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201606111400,22465,후포,129.48800000,36.71930000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201606111400,22441,독도,131.87170000,37.23850000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201606111400,22464,울릉읍,130.90050000,37.47120000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201606111400,22442,혈암,130.85430000,37.54120000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201606111400,22443,구암,130.80520000,37.47820000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606111400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606111400,22478,고흥,127.17830000,34.37500000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201606111400,22477,노화도,126.49130000,34.24130000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201606111400,22456,청산도,126.74320000,34.13770000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201606111400,22481,맹골수도,125.95470000,34.22630000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201606111400,22449,진도,126.05670000,34.44200000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201606111400,22475,영광,126.17600000,35.43550000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606111400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201606111400,22471,토성,128.57530000,38.27680000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201606111400,22473,서천,126.33280000,36.16680000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201606111400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201606111400,22476,가파도,126.26380000,33.16280000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606111400,22469,우도,126.96620000,33.52230000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201606111400,22458,중문,126.39230000,33.22520000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201606111400,22492,비안도,126.35230000,35.73980000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201606111400,22486,협재,126.20930000,33.40050000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201606111400,22483,간절곶,129.37500000,35.36680000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201606111400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201606111400,22493,자은,125.86970000,34.91980000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201606111400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201606111400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606111400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606111400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201606111400,22453,구룡포,129.58600000,35.99770000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201606111400,22467,한산도,128.49620000,34.70230000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201606111400,22470,풍도,126.37380000,37.11670000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201606111400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201606111400,22953,표류16005,135.05510000,41.02706000,0.8,-99,-99.0,-99.0,16.3,-99.0,1012.6,-99.0
201606111400,955,서수도,126.39333333,37.32500000,0.1,173,3.0,5.5,17.2,20.9,1009.8,-99.0
201606111400,956,가대암,125.97670000,36.77000000,0.1,189,1.7,5.2,13.4,19.9,1009.1,-99.0
201606111400,957,십이동파,126.22500000,35.98666667,0.2,174,3.3,8.5,14.7,22.6,1007.4,-99.0
201606111400,958,갈매여,126.24500000,35.61333333,0.0,200,5.1,7.4,17.2,24.6,1009.2,-99.0
201606111400,960,지귀도,126.65420000,33.22333000,-99.0,166,2.8,4.2,-99.0,23.6,1010.6,-99.0
201606111400,961,간여암,127.85780000,34.28500000,0.2,84,4.5,6.1,17.7,21.3,1011.0,-99.0
201606111400,962,광안,129.13580000,35.13170000,0.1,181,6.8,7.9,17.1,21.2,1010.7,-99.0
201606111400,963,이덕서,129.47500000,35.56670000,0.2,196,7.7,10.7,20.5,21.0,1010.5,-99.0
201606111400,132129,왕돌초,129.73500000,36.71667000,0.5,172,10.9,11.7,-99.0,19.1,1007.0,-99.0
201606111400,158650,부산,129.03750000,35.09305556,-99.0,128,3.4,5.0,19.5,22.5,1011.0,-99.0
201606111400,217800,속초,128.59666667,38.20444444,-99.0,157,1.9,3.1,15.1,22.5,1008.0,-99.0
201606111400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.6,2.2,16.1,25.2,1013.0,-99.0
201606111400,240806,동해항,129.14390000,37.49500000,0.1,45,0.9,1.2,-99.0,24.9,1008.0,-99.0
201606111400,325894,서천(마량),126.49560000,36.12860000,0.2,211,1.7,2.0,-99.0,24.3,1009.0,-99.0
201606111400,325903,장항,126.68750000,36.00694444,-99.0,333,2.0,3.7,-99.0,29.5,1009.0,-99.0
201606111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201606111400,356870,대산,126.35444444,37.00472222,-99.0,341,0.3,0.9,15.3,20.4,1010.0,-99.0
201606111400,357914,태안,126.23860000,36.91330000,0.1,184,1.9,2.9,-99.0,24.5,1008.0,-99.0
201606111400,357945,안흥,126.13500000,36.67000000,-99.0,176,1.4,2.7,-99.0,20.7,1009.0,-99.0
201606111400,400031,인천,126.59416667,37.44916667,-99.0,238,1.2,1.6,20.1,20.4,1009.0,-99.0
201606111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606111400,404300,경인항,126.60110000,37.56080000,0.0,243,3.6,4.7,-99.0,23.7,1008.0,-99.0
201606111400,406800,인천(송도),126.58610000,37.33810000,0.1,174,2.2,3.7,-99.0,20.7,1009.0,-99.0
201606111400,409840,연평도,125.71440000,37.65770000,0.1,172,3.0,3.4,-99.0,18.6,1008.0,-99.0
201606111400,409870,영흥도,126.43140000,37.23670000,0.1,197,1.3,1.5,-99.0,20.4,1008.0,-99.0
201606111400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606111400,409913,백령도,124.73610000,37.95560000,0.1,139,2.0,2.4,-99.0,15.6,1008.0,-99.0
201606111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606111400,445310,안산,126.64972222,37.18944444,-99.0,237,2.3,2.7,21.4,23.8,1007.0,-99.0
201606111400,451821,평택,126.82472222,36.96388889,-99.0,249,0.8,0.9,20.1,24.7,1009.0,-99.0
201606111400,513800,영광,126.39388889,34.77666667,-99.0,259,3.3,4.9,-99.0,25.2,1008.0,-99.0
201606111400,530350,목포,126.39250000,34.77805556,-99.0,126,4.6,5.3,19.9,25.7,1010.0,-99.0
201606111400,535951,대흑산도,125.43583330,34.68388889,-99.0,137,1.3,2.1,13.6,20.8,1008.0,-99.0
201606111400,537800,완도,126.76138889,34.31250000,-99.0,171,2.0,3.1,18.7,21.3,1009.0,-99.0
201606111400,539840,복사초,126.17000000,34.09500000,0.4,85,6.0,8.0,-99.0,19.9,1008.0,-99.0
201606111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201606111400,548893,고흥,127.34750000,34.47666667,-99.0,46,1.6,2.4,20.9,22.0,1010.0,-99.0
201606111400,550070,여수,127.76805555,34.74416667,0.1,169,2.7,3.9,20.9,22.2,1011.0,-99.0
201606111400,556851,거문도,127.31083333,34.02500000,-99.0,172,1.1,1.4,18.4,22.9,1010.0,-99.0
201606111400,573400,군산외항,126.62666667,35.96833333,-99.0,272,2.3,4.0,21.5,30.0,1011.0,-99.0
