TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005171400,21229,울릉도,131.11440000,37.45540000,0.5,145,4.9,5.9,15.6,14.7,1006.1,88.0
202005171400,22101,덕적도,126.01880000,37.23610000,0.2,139,3.2,4.4,12.3,14.9,1005.1,95.0
202005171400,22102,칠발도,125.77690000,34.79330000,0.4,209,3.2,4.5,14.3,14.0,1005.8,97.0
202005171400,22103,거문도,127.50140000,34.00140000,0.6,137,2.7,3.5,15.1,16.2,849.5,98.0
202005171400,22104,거제도,128.90000000,34.76670000,0.4,224,1.0,1.6,17.7,18.2,1006.9,92.0
202005171400,22105,동해,130.00000000,37.54420000,0.8,157,6.8,8.3,15.9,15.8,1005.2,96.0
202005171400,22106,포항,129.78330000,36.35000000,0.5,172,6.5,8.0,17.5,17.2,1006.3,94.0
202005171400,22107,마라도,126.03330000,33.08330000,0.9,117,6.0,7.3,16.9,16.5,1006.5,89.0
202005171400,22108,외연도,125.75000000,36.25000000,0.4,151,4.0,4.9,13.1,14.4,1004.5,97.0
202005171330,22183,신안,126.24170000,34.73330000,0.0,331,0.9,1.9,16.2,16.4,1005.8,87.0
202005171400,22184,추자도,126.14110000,33.79361000,0.6,119,5.6,6.9,15.6,14.4,1006.1,93.0
202005171400,22185,인천,125.42890000,37.09170000,0.7,156,4.3,5.2,12.6,12.8,1004.8,91.0
202005171400,22186,부안,125.81390000,35.65860000,0.4,135,2.9,3.6,14.8,14.0,1008.8,94.0
202005171400,22187,서귀포,127.02280000,33.12810000,0.9,74,2.9,3.7,17.7,17.1,1006.9,89.0
202005171400,22188,통영,128.22500000,34.39170000,0.6,165,1.6,2.6,17.2,15.9,1006.7,91.0
202005171400,22189,울산,129.84140000,35.34530000,0.5,157,3.1,3.9,17.9,17.8,1007.3,92.0
202005171400,22190,울진,129.87440000,36.90690000,0.6,167,7.0,8.1,16.0,17.7,1005.7,91.0
202005171400,22191,서해170,124.05694000,36.13333000,0.7,188,8.1,9.4,13.9,13.2,1003.6,100.0
202005171400,22192,서해206,123.26250000,34.00000000,0.7,137,7.3,8.6,14.8,15.4,1004.2,99.0
202005171400,22297,가거도,125.21472200,34.02750000,0.7,143,4.6,5.9,14.3,13.8,1005.8,96.0
202005171400,22298,홍도,125.24555600,34.74666700,0.5,172,5.7,7.1,13.6,13.0,1005.4,95.0
202005171400,22457,제주항,126.49450000,33.52530000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202005171400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202005171400,22451,연곡,128.88550000,37.86720000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202005171400,22468,추자도,126.27920000,33.97320000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202005171400,22444,신진도,126.12600000,36.60570000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202005171400,22490,월포,129.40170000,36.21700000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005171400,22491,김녕,126.76430000,33.58170000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202005171400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202005171400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202005171400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202005171400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202005171400,22455,해금강,128.69080000,34.73500000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005171400,22485,소매물도,128.53800000,34.62120000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202005171400,22465,후포,129.48800000,36.71950000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005171400,22464,울릉읍,130.90070000,37.47130000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005171400,22442,혈암,130.69350000,36.82200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005171400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005171400,22466,금오도,127.77600000,34.56650000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202005171400,22478,고흥,127.17830000,34.37530000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202005171400,22477,노화도,126.49230000,34.24170000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005171400,22456,청산도,126.74470000,34.13770000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005171400,22481,맹골수도,125.95480000,34.22630000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202005171400,22449,진도,126.05570000,34.44130000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202005171400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202005171400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005171400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005171400,22473,서천,126.33270000,36.16700000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202005171400,22445,삽시도,126.33780000,36.37130000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005171400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005171400,22469,우도,126.96680000,33.52180000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005171400,22458,중문,126.39270000,33.22520000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202005171400,22492,비안도,126.35170000,35.74050000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202005171400,22486,협재,126.20900000,33.40020000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005171400,22483,간절곶,129.37530000,35.36650000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005171400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202005171400,22441,독도,131.86930000,37.23720000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202005171400,22493,자은,125.86800000,34.91850000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005171400,22494,낙월,126.20980000,35.20050000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202005171400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005171400,22460,다대포,128.95670000,35.02230000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202005171400,22501,사량도,128.13700000,34.86080000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202005171400,22505,영락,126.19480000,33.23830000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202005171400,22495,신산,126.90520000,33.37770000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202005171400,22502,나로도,127.58970000,34.43250000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202005171400,22498,남해,127.99220000,34.69650000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202005171400,22504,위도,126.26050000,35.65830000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202005171400,22496,장봉도,126.35280000,37.49130000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202005171400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202005171400,22506,울릉서부,130.49480000,37.43420000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202005171400,22503,불무도,126.17480000,34.31700000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202005171400,22507,초도,127.21920000,34.15120000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005171400,22500,조도,126.11500000,34.28670000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202005171400,22509,장안퇴,126.28320000,37.03370000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202005171400,22450,두미도,128.14930000,34.71000000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202005171400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202005171400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202005171400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005171400,22453,구룡포,129.58630000,35.99820000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005171400,22467,한산도,128.49600000,34.70230000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202005171400,22470,풍도,126.37400000,37.11650000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202005171400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005171400,22499,연화도,128.38470000,34.66650000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202005171400,955,서수도,126.39333333,37.32500000,-99.0,210,1.6,7.6,-99.0,16.0,1005.0,-99.0
202005171400,956,가대암,125.97670000,36.77000000,-99.0,175,8.0,9.0,-99.0,12.6,1003.2,-99.0
202005171400,957,십이동파,126.22500000,35.98666667,-99.0,100,2.5,6.0,-99.0,13.8,994.4,-99.0
202005171400,958,갈매여,126.24500000,35.61333333,-99.0,15,1.8,6.0,-99.0,16.2,1003.4,-99.0
202005171400,959,해수서,126.02666667,34.26333333,-99.0,168,8.3,10.9,-99.0,14.5,1005.0,-99.0
202005171400,960,지귀도,126.65420000,33.22333000,-99.0,116,4.4,8.3,-99.0,16.7,1007.3,-99.0
202005171400,961,간여암,127.85778000,34.28500000,-99.0,207,2.7,6.0,-99.0,16.4,1006.9,-99.0
202005171400,963,이덕서,129.47500000,35.56670000,-99.0,201,5.3,6.5,-99.0,17.1,1006.9,-99.0
202005171400,132129,왕돌초,129.73500000,36.71667000,0.4,134,6.8,7.8,-99.0,13.9,1004.0,-99.0
202005171400,158650,부산,129.03750000,35.09305556,-99.0,148,4.0,5.6,16.0,18.0,1006.0,-99.0
202005171400,217800,속초,128.59666667,38.20444444,-99.0,88,1.3,2.1,13.9,17.0,1005.0,-99.0
202005171400,240050,묵호,129.11861111,37.54750000,-99.0,133,2.1,3.4,14.7,17.3,1004.0,-99.0
202005171400,240806,동해항,129.14390000,37.49500000,-99.0,124,1.2,2.2,-99.0,16.8,1003.0,-99.0
