TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201701011400,21229,울릉도,131.11440000,37.45540000,1.0,259,5.6,8.3,15.1,10.4,1025.1,57.0
201701011400,22101,덕적도,126.01880000,37.23610000,0.3,207,4.1,5.0,7.6,8.9,1028.2,79.0
201701011400,22102,칠발도,125.77690000,34.79330000,0.3,193,2.9,3.4,9.3,8.7,1028.6,65.0
201701011400,22103,거문도,127.50140000,34.00140000,0.3,343,3.6,5.4,13.4,9.8,1028.5,67.0
201701011400,22104,거제도,128.90000000,34.76670000,0.4,103,1.7,3.1,15.3,9.2,1028.1,58.0
201701011400,22105,동해,130.00000000,37.54420000,1.0,253,3.0,5.1,15.6,10.2,1025.3,40.0
201701011400,22106,포항,129.78330000,36.35000000,0.9,288,7.8,9.7,15.7,9.7,1026.2,53.0
201701011400,22107,마라도,126.03330000,33.08330000,0.4,115,1.1,2.3,17.6,15.9,1028.2,60.0
201701011400,22108,외연도,125.75000000,36.25000000,0.4,201,3.0,3.6,9.9,9.3,1028.3,61.0
201701011400,22183,신안,126.24170000,34.73330000,0.1,80,0.7,1.1,8.8,8.1,1028.4,66.0
201701011400,22184,추자도,126.14110000,33.79361000,0.3,62,1.8,3.0,16.0,11.1,1028.8,67.0
201701011400,22185,인천,125.42890000,37.09170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701011400,22186,부안,125.81390000,35.65860000,0.4,213,2.8,4.0,10.1,10.0,1030.4,61.0
201701011400,22187,서귀포,127.02280000,33.12810000,0.4,2,1.4,3.5,18.8,11.8,1028.7,59.0
201701011400,22188,통영,128.22500000,34.39170000,0.4,160,2.1,6.0,17.4,8.6,1028.4,64.0
201701011400,22189,울산,129.84140000,35.34530000,0.7,273,4.0,6.4,16.9,9.9,1027.3,66.0
201701011400,22190,울진,129.87440000,36.90690000,0.8,240,2.3,4.7,15.9,9.5,1025.7,39.0
201701011400,22459,북항,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201701011400,22457,제주항,126.49280000,33.52480000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201701011400,22454,장안,129.28850000,35.29750000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201701011400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201701011400,22460,남항,128.95580000,35.02270000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201701011400,22468,추자도,126.27780000,33.97330000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201701011400,22444,신진도,126.12630000,36.60480000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201701011400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201701011400,22491,김녕,126.76420000,33.58250000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201701011400,22488,안면도,126.29800000,36.53720000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201701011400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201701011400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201701011400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201701011400,22455,해금강,128.69000000,34.73750000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201701011400,22485,소매물도,128.53870000,34.62130000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201701011400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201701011400,22464,울릉읍,130.90050000,37.47130000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701011400,22442,혈암,130.85380000,37.54120000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201701011400,22443,구암,130.80470000,37.47870000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201701011400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201701011400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201701011400,22477,노화도,126.49000000,34.24150000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201701011400,22456,청산도,126.74400000,34.13720000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201701011400,22481,맹골수도,125.95520000,34.22670000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201701011400,22449,진도,126.05630000,34.44170000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201701011400,22475,영광,126.17630000,35.43580000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201701011400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201701011400,22471,토성,128.57530000,38.27680000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201701011400,22473,서천,126.33300000,36.16700000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201701011400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201701011400,22476,가파도,126.26380000,33.16250000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201701011400,22469,우도,126.96700000,33.52200000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201701011400,22458,중문,126.39230000,33.22520000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201701011400,22492,비안도,126.35280000,35.74070000,-99.0,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201701011400,22486,협재,126.20950000,33.40050000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201701011400,22483,간절곶,129.37500000,35.36680000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201701011400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201701011400,22441,독도,131.86930000,37.23720000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201701011400,22493,자은,125.86980000,34.92000000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201701011400,22494,낙월,126.21050000,35.20080000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201701011400,22495,신산,126.90580000,33.37770000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201701011400,22498,남해,127.99300000,34.69630000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201701011400,22496,장봉도,126.35450000,37.49170000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201701011400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201701011400,22500,조도,126.11480000,34.28750000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201701011400,22450,두미도,128.14920000,34.71000000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201701011400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201701011400,22447,옥도,126.05550000,34.69330000,0.0,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201701011400,22452,죽변,129.38920000,37.10400000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201701011400,22453,구룡포,129.58670000,35.99800000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201701011400,22467,한산도,128.49670000,34.70270000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201701011400,22470,풍도,126.37550000,37.11770000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201701011400,22479,삼척,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201701011400,22499,연화도,128.38550000,34.66680000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201701011400,955,서수도,126.39333333,37.32500000,0.1,116,3.3,7.6,7.4,7.0,1027.9,-99.0
201701011400,956,가대암,125.97670000,36.77000000,-99.0,195,6.7,8.4,-99.0,8.1,1026.6,-99.0
201701011400,957,십이동파,126.22500000,35.98666667,0.6,101,4.4,6.5,9.2,7.4,1025.8,-99.0
201701011400,958,갈매여,126.24500000,35.61333333,0.4,199,5.1,7.3,7.5,8.0,1028.1,-99.0
201701011400,959,해수서,126.02666667,34.26333333,-99.0,133,1.9,6.4,-99.0,9.9,1028.1,-99.0
201701011400,960,지귀도,126.65420000,33.22333000,0.1,173,1.4,6.0,18.2,12.3,1028.1,-99.0
201701011400,961,간여암,127.85780000,34.28500000,0.2,304,4.6,11.7,12.3,8.9,1028.1,-99.0
201701011400,962,광안,129.13580000,35.13170000,0.1,274,4.8,9.2,13.7,10.0,1026.8,-99.0
201701011400,963,이덕서,129.47500000,35.56670000,0.3,338,1.4,9.6,15.0,11.3,1026.9,-99.0
201701011400,132129,왕돌초,129.73500000,36.71667000,0.7,235,3.9,5.0,-99.0,7.4,1024.0,-99.0
201701011400,158650,부산,129.03750000,35.09305556,-99.0,202,3.7,4.7,13.1,8.5,1027.0,-99.0
201701011400,240050,묵호,129.11861111,37.54750000,-99.0,268,6.5,7.7,11.4,9.6,1024.0,-99.0
201701011400,240806,동해항,129.14390000,37.49500000,-99.0,294,1.3,2.0,-99.0,10.7,1025.0,-99.0
201701011400,325894,서천(마량),126.49560000,36.12860000,-99.0,171,0.4,1.5,-99.0,7.5,1028.0,-99.0
201701011400,325903,장항,126.68750000,36.00694444,-99.0,184,0.8,1.2,-99.0,9.8,1028.0,-99.0
201701011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201701011400,356870,대산,126.35444444,37.00472222,-99.0,181,4.9,6.2,8.4,9.5,1028.0,-99.0
201701011400,357945,안흥,126.13500000,36.67000000,-99.0,299,1.0,2.4,-99.0,8.2,1027.0,-99.0
201701011400,400031,인천,126.59416667,37.44916667,-99.0,193,2.8,3.4,5.5,6.3,1026.0,-99.0
201701011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201701011400,404300,경인항,126.60110000,37.56080000,-99.0,220,2.3,2.9,-99.0,6.6,1027.0,-99.0
201701011400,406800,인천(송도),126.58610000,37.33810000,-99.0,49,2.2,2.4,-99.0,5.6,1027.0,-99.0
201701011400,409870,영흥도,126.43140000,37.23670000,-99.0,130,1.7,2.0,-99.0,7.2,1026.0,-99.0
201701011400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201701011400,409913,백령도,124.73610000,37.95560000,-99.0,355,3.3,4.0,-99.0,6.4,1026.0,-99.0
201701011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201701011400,445310,안산,126.64972222,37.18944444,-99.0,201,2.4,2.7,4.2,7.5,1026.0,-99.0
201701011400,451821,평택,126.82472222,36.96388889,-99.0,122,2.2,2.7,5.6,5.4,1027.0,-99.0
201701011400,513800,영광,126.39388889,34.77666667,-99.0,268,2.4,3.1,-99.0,8.3,1027.0,-99.0
201701011400,530350,목포,126.39250000,34.77805556,-99.0,243,1.1,1.2,7.9,9.3,1027.0,-99.0
201701011400,535951,대흑산도,125.43583330,34.68388889,-99.0,129,3.2,4.3,9.5,8.4,1027.0,-99.0
201701011400,537800,완도,126.76138889,34.31250000,-99.0,293,1.3,1.8,9.9,7.8,1027.0,-99.0
201701011400,539800,진도,126.30860000,34.37770000,-99.0,120,2.4,2.7,9.4,7.9,1027.0,-99.0
201701011400,539840,복사초,126.17000000,34.09500000,0.2,47,1.0,1.6,-99.0,11.0,1026.0,-99.0
201701011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201701011400,548893,고흥,127.34750000,34.47666667,-99.0,257,3.2,4.3,7.4,9.3,1026.0,-99.0
201701011400,550070,여수,127.76805555,34.74416667,-99.0,329,2.5,3.6,10.3,9.7,1027.0,-99.0
201701011400,556851,거문도,127.31083333,34.02500000,-99.0,347,1.8,2.1,11.7,9.5,1028.0,-99.0
201701011400,573400,군산외항,126.62666667,35.96833333,-99.0,227,2.0,3.1,6.2,8.8,1027.0,-99.0
201701011400,573819,어청도,125.98470000,36.11690000,-99.0,191,2.5,3.1,10.2,9.2,1026.0,-99.0
201701011400,579910,위도,126.30390000,35.61530000,-99.0,90,1.3,1.8,-99.0,8.8,1021.0,-99.0
201701011400,618440,가덕도,128.81305556,35.02166667,-99.0,281,2.0,2.7,10.5,6.7,1026.0,-99.0
201701011400,618821,부산신항,128.78690000,35.07440000,-99.0,248,3.8,4.7,-99.0,9.0,1027.0,-99.0
201701011400,626800,거제도,128.70166667,34.79888889,-99.0,189,4.6,5.6,13.5,8.1,1028.0,-99.0
201701011400,630650,마산,128.58000000,35.19694444,-99.0,21,1.1,2.1,9.5,10.9,1026.0,-99.0
201701011400,650804,통영,128.43694444,34.82472222,-99.0,60,0.9,1.2,9.6,8.8,1027.0,-99.0
201701011400,650940,교본초,128.31000000,34.70167000,0.1,165,1.7,1.8,-99.0,7.6,1026.0,-99.0
201701011400,680050,추자도,126.30222222,33.95861111,-99.0,41,2.3,3.1,11.4,10.5,1027.0,-99.0
201701011400,690704,제주,126.54527778,33.52416667,-99.0,27,1.2,2.4,16.0,11.9,1027.0,-99.0
201701011400,695851,울산,129.38944444,35.50055556,-99.0,345,1.7,2.7,14.1,11.5,1025.0,-99.0
201701011400,697010,서귀포,126.56361111,33.23666667,-99.0,218,0.0,0.0,18.0,12.6,1027.0,-99.0
201701011400,699835,모슬포,126.25111111,33.21444444,-99.0,166,2.0,3.4,18.5,12.6,1026.0,-99.0
201701011400,699903,성산포,126.92777778,33.47500000,-99.0,78,3.4,4.0,15.2,11.2,1027.0,-99.0
201701011400,767800,후포,129.45555556,36.67444444,-99.0,252,5.0,5.9,14.1,11.1,1025.0,-99.0
201701011400,791600,포항,129.39916667,36.01777778,-99.0,251,2.7,3.7,10.8,9.9,1024.0,-99.0
201701011400,799801,울릉도,130.91388889,37.49333333,-99.0,340,1.5,3.7,14.0,10.1,1025.0,-99.0
201701011400,33018,법성포,126.38740000,35.35200000,-99.0,221,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201701011400,33019,실리도,128.63935000,35.06265000,-99.0,223,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201701011400,33017,신안,125.90090000,34.72700000,-99.0,204,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201701011400,33001,대산,126.36250000,37.02750000,-99.0,208,3.9,4.4,-99.0,-99.0,-99.0,-99.0
201701011400,33002,죽도,126.53792000,36.27511000,-99.0,227,4.3,4.5,-99.0,-99.0,-99.0,-99.0
