TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012171400,21229,울릉도,131.11440000,37.45540000,2.1,309,6.3,9.3,14.9,5.1,1023.9,60.0
202012171400,22101,덕적도,126.01880000,37.23610000,0.5,140,0.9,1.8,8.9,1.1,1031.4,63.0
202012171400,22102,칠발도,125.77690000,34.79330000,0.9,18,2.0,5.0,10.7,3.7,1029.9,79.0
202012171400,22103,거문도,127.50140000,34.00140000,0.7,341,8.5,11.5,15.8,4.7,1028.8,64.0
202012171400,22104,거제도,128.90000000,34.76670000,0.9,316,5.8,7.8,17.2,2.9,1028.8,48.0
202012171400,22105,동해,130.00000000,37.54420000,1.8,316,5.4,8.2,17.2,3.3,1024.9,46.0
202012171400,22106,포항,129.78330000,36.35000000,1.9,295,10.1,12.9,12.9,3.6,1025.7,41.0
202012171400,22107,마라도,126.03330000,33.08330000,1.1,338,9.2,12.9,18.3,8.0,1029.4,72.0
202012171400,22108,외연도,125.75000000,36.25000000,0.9,95,2.5,3.9,10.8,1.3,1031.2,90.0
202012171400,22183,신안,126.24170000,34.73330000,0.0,30,3.5,5.0,10.5,1.8,1030.1,69.0
202012171400,22184,추자도,126.14110000,33.79361000,0.7,356,5.5,8.9,17.2,6.5,1028.8,70.0
202012171400,22185,인천,125.42890000,37.09170000,0.7,113,1.5,3.4,8.6,1.4,1030.7,67.0
202012171400,22186,부안,125.81390000,35.65860000,1.0,112,3.7,5.5,11.9,0.9,1034.3,88.0
202012171400,22187,서귀포,127.02280000,33.12810000,1.0,349,6.5,10.1,20.1,8.0,1029.1,63.0
202012171400,22188,통영,128.22500000,34.39170000,0.9,329,8.2,11.2,13.8,4.6,1028.2,53.0
202012171400,22189,울산,129.84140000,35.34530000,2.2,290,8.2,11.4,16.8,3.2,1027.0,52.0
202012171400,22190,울진,129.87440000,36.90690000,1.6,266,2.6,5.1,16.1,5.6,1025.7,38.0
202012171400,22191,서해170,124.05694000,36.13333000,0.8,305,4.3,6.9,12.4,3.7,1030.4,-99.0
202012171400,22192,서해206,123.26250000,34.00000000,0.9,338,4.5,6.5,14.2,5.9,1031.1,53.0
202012171400,22297,가거도,125.21472200,34.02750000,1.1,334,6.8,10.0,13.1,6.3,1031.2,52.0
202012171400,22298,홍도,125.24555600,34.74666700,1.1,331,6.6,9.3,12.8,-99.0,1029.6,52.0
202012171400,22299,서해190,124.13000000,35.00000000,0.9,336,5.9,8.0,12.8,4.7,1030.2,57.0
202012171400,22300,남해239,124.73000000,32.83000000,1.2,74,5.1,7.3,16.5,7.9,1029.8,59.0
202012171400,22457,제주항,126.49380000,33.52500000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202012171400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012171400,22451,연곡,128.88580000,37.86680000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202012171400,22468,추자도,126.27850000,33.97200000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202012171400,22444,신진도,126.12600000,36.60600000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202012171400,22490,월포,129.40180000,36.21680000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202012171400,22491,김녕,126.76420000,33.58180000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202012171400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202012171400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202012171400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202012171330,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202012171400,22455,해금강,128.69070000,34.73550000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012171400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202012171400,22465,후포,129.48780000,36.71900000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202012171400,22464,울릉읍,130.90050000,37.47130000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202012171400,22442,혈암,130.85370000,37.54120000,1.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202012171400,22443,구암,130.80470000,37.47900000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202012171400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012171400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202012171400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202012171400,22456,청산도,126.74350000,34.13750000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012171400,22481,맹골수도,125.95430000,34.22620000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202012171400,22449,진도,126.05280000,34.44300000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202012171400,22475,영광,126.17670000,35.43580000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202012171400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
