TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506261400,21229,울릉도,131.11440000,37.45540000,2.2,77,5.2,12.2,21.1,21.3,989.8,97.0
201506261400,22101,덕적도,126.01880000,37.23610000,0.8,356,6.0,7.0,16.9,18.2,998.2,95.0
201506261400,22102,칠발도,125.77690000,34.79330000,1.4,311,5.9,7.3,17.6,17.6,998.4,91.0
201506261400,22103,거문도,127.50140000,34.00140000,1.9,297,9.8,13.3,17.5,19.3,992.5,92.0
201506261400,22104,거제도,128.90000000,34.76670000,1.5,244,10.1,14.1,20.5,20.6,998.0,92.0
201506261400,22105,동해,130.00000000,37.54420000,1.8,28,6.8,9.2,20.1,20.2,-99.0,99.0
201506261400,22106,포항,129.78330000,36.35000000,1.7,347,12.0,13.1,16.2,19.6,991.8,87.0
201506261400,22107,마라도,126.03330000,33.08330000,1.6,308,6.7,8.6,21.1,23.0,999.7,92.0
201506261400,22108,외연도,125.75000000,36.25000000,1.4,230,10.4,12.6,20.8,19.3,998.4,87.0
201506261400,22183,신안,126.24170000,34.73330000,0.3,348,6.2,8.3,19.0,20.1,997.9,90.0
201506261400,22184,추자도,126.14110000,33.79361000,1.7,304,8.2,10.4,21.2,21.4,998.9,91.0
201506261400,22459,북항,129.12820000,35.09450000,1.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201506261400,22457,제주항,126.49430000,33.52530000,1.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201506261400,22454,장안,129.28870000,35.29770000,1.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201506261400,22451,연곡,128.88580000,37.86670000,1.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201506261400,22460,남항,128.95520000,35.02220000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201506261400,22468,추자도,126.27850000,33.97350000,1.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201506261400,22448,하납덕도,126.20750000,34.76650000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201506261400,22444,신진도,126.12570000,36.60480000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201506261400,22461,이작도,126.20630000,37.16430000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201506261400,22472,자월도,126.15780000,37.30430000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201506261400,22455,해금강,128.69080000,34.73500000,1.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201506261400,22485,소매물도,128.53870000,34.61980000,1.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201506261400,22450,두미도,128.17530000,34.74470000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201506261400,22465,후포,129.48800000,36.71850000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201506261400,22441,독도,131.87220000,37.23870000,2.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201506261400,22464,울릉읍,130.90070000,37.47100000,1.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201506261400,22442,혈암,130.85350000,37.54120000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201506261400,22443,구암,130.80450000,37.47870000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201506261400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201506261400,22478,고흥,127.17870000,34.37530000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201506261400,22477,노화도,126.48980000,34.24130000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201506261400,22456,청산도,126.74420000,34.13730000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201506261400,22481,맹골수도,125.95430000,34.22620000,1.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201506261400,22449,진도,126.05530000,34.44150000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201506261400,22475,영광,126.17620000,35.43570000,1.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201506261400,22462,안마도,126.01300000,35.37430000,1.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201506261400,22474,군산,126.42570000,35.88800000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201506261400,22446,말도,126.31200000,35.85580000,1.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201506261400,22471,토성,128.57550000,38.27680000,2.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201506261400,22473,서천,126.33220000,36.16700000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201506261400,22445,삽시도,126.33720000,36.37070000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201506261400,22476,가파도,126.26400000,33.16230000,1.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201506261400,22469,우도,126.96680000,33.52180000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201506261400,22458,중문,126.39320000,33.22530000,1.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201506261400,22486,협재,126.20950000,33.40030000,1.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201506261400,22483,간절곶,129.37500000,35.36630000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201506261400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506261400,22487,천수만,126.43950000,36.46680000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201506261400,22447,옥도,126.05550000,34.69280000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201506261400,22452,죽변,129.38930000,37.10380000,1.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201506261400,22453,구룡포,129.58620000,35.99720000,1.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506261400,22467,한산도,128.49600000,34.70230000,1.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201506261400,22470,풍도,126.37420000,37.11680000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201506261400,22479,삼척,129.22930000,37.40150000,1.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201506261400,955,서수도,126.39333333,37.32500000,0.1,354,8.4,19.0,18.8,20.4,997.8,-99.0
201506261400,956,가대암,125.97670000,36.77000000,0.9,45,7.5,13.3,14.7,17.8,998.0,-99.0
201506261400,957,십이동파,126.22500000,35.98666667,0.4,342,8.0,15.8,16.0,18.9,994.6,-99.0
201506261400,958,갈매여,126.24500000,35.61333333,0.5,344,8.3,16.7,18.5,19.3,996.7,-99.0
201506261400,959,해수서,126.02666667,34.26333333,0.0,302,8.3,16.3,18.1,19.3,998.8,-99.0
201506261400,960,지귀도,126.65420000,33.22333000,0.2,295,17.0,21.2,16.9,23.0,995.9,-99.0
201506261400,961,간여암,127.85780000,34.28500000,1.9,265,9.7,20.1,16.7,20.1,996.0,-99.0
201506261400,962,광안,129.13580000,35.13170000,0.6,229,5.6,11.2,20.4,24.5,992.4,-99.0
201506261400,963,이덕서,129.47500000,35.56670000,0.9,153,1.8,8.4,19.1,20.9,993.2,-99.0
201506261400,132129,왕돌초,129.73500000,36.71667000,1.5,334,15.4,19.0,-99.0,16.0,991.0,-99.0
201506261400,158650,부산,129.03750000,35.09305556,-99.0,159,2.3,3.7,20.4,22.8,992.0,-99.0
201506261400,217800,속초,128.59666667,38.20444444,-99.0,17,5.2,9.9,17.8,18.2,998.0,-99.0
201506261400,217809,속초등표,128.61310000,38.19940000,0.4,69,12.9,14.9,-99.0,16.4,996.0,-99.0
201506261400,240050,묵호,129.11861111,37.54750000,-99.0,49,3.5,8.7,19.4,17.1,996.0,-99.0
201506261400,240806,동해항,129.14390000,37.49500000,0.2,310,6.0,9.3,-99.0,18.9,995.0,-99.0
201506261400,325894,서천(마량),126.49560000,36.12860000,0.2,6,7.8,9.0,-99.0,21.0,996.0,-99.0
201506261400,325903,장항,126.68750000,36.00694444,-99.0,71,2.6,3.7,-99.0,26.6,995.0,-99.0
201506261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506261400,356870,대산,126.35444444,37.00472222,-99.0,353,3.9,5.2,16.7,18.9,998.0,-99.0
201506261400,357914,태안,126.23860000,36.91330000,0.6,310,2.3,3.0,-99.0,18.1,997.0,-99.0
201506261400,357945,안흥,126.13500000,36.67000000,-99.0,50,5.5,8.3,-99.0,18.9,997.0,-99.0
201506261400,400031,인천,126.59416667,37.44916667,-99.0,23,9.9,11.2,21.1,21.1,998.0,-99.0
201506261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506261400,404300,경인항,126.60110000,37.56080000,0.1,15,3.4,6.6,23.0,23.5,996.0,-99.0
201506261400,406800,인천(송도),126.58610000,37.33810000,0.2,351,6.4,8.9,-99.0,20.2,996.0,-99.0
201506261400,409870,영흥도,126.43140000,37.23670000,0.3,16,5.7,7.7,-99.0,21.1,996.0,-99.0
201506261400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506261400,445310,안산,126.64972222,37.18944444,-99.0,41,2.2,3.4,22.0,21.7,994.0,-99.0
201506261400,451821,평택,126.82472222,36.96388889,-99.0,337,3.3,4.0,21.0,21.7,996.0,-99.0
201506261400,513800,영광,126.39388889,34.77666667,-99.0,319,7.2,8.0,-99.0,20.6,996.0,-99.0
201506261400,530350,목포,126.39250000,34.77805556,-99.0,289,7.7,9.6,20.4,20.9,997.0,-99.0
201506261400,535951,대흑산도,125.43583330,34.68388889,-99.0,298,3.0,6.5,15.9,20.3,997.0,-99.0
201506261400,537800,완도,126.76138889,34.31250000,-99.0,17,2.8,4.0,18.7,20.5,994.0,-99.0
201506261400,539800,진도,126.30860000,34.37770000,-99.0,312,3.7,5.2,18.5,20.5,997.0,-99.0
201506261400,539840,복사초,126.17000000,34.09500000,1.4,274,7.6,8.6,-99.0,19.3,997.0,-99.0
201506261400,548893,고흥,127.34750000,34.47666667,-99.0,306,11.1,17.4,21.8,22.5,994.0,-99.0
201506261400,550070,여수,127.76805555,34.74416667,0.1,290,4.0,5.5,21.9,25.9,993.0,-99.0
201506261400,556851,거문도,127.31083333,34.02500000,-99.0,254,5.3,5.6,17.6,20.5,996.0,-99.0
201506261400,573400,군산외항,126.62666667,35.96833333,-99.0,26,7.0,8.7,21.4,22.6,993.0,-99.0
201506261400,573819,어청도,125.98470000,36.11690000,-99.0,347,4.8,9.0,19.0,19.0,997.0,-99.0
201506261400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506261400,618440,가덕도,128.81305556,35.02166667,-99.0,338,1.0,1.5,20.3,23.0,992.0,-99.0
201506261400,618821,부산신항,128.78690000,35.07440000,0.3,301,2.6,3.4,-99.0,23.3,993.0,-99.0
201506261400,626800,거제도,128.70166667,34.79888889,-99.0,106,2.1,2.8,19.8,21.7,994.0,-99.0
201506261400,630650,마산,128.58000000,35.19694444,-99.0,193,2.7,3.4,21.0,24.1,992.0,-99.0
201506261400,650804,통영,128.43694444,34.82472222,-99.0,240,2.4,4.0,20.6,23.3,992.0,-99.0
201506261400,650940,교본초,128.31000000,34.70167000,0.0,147,9.4,10.1,-99.0,22.1,992.0,-99.0
201506261400,680050,추자도,126.30222222,33.95861111,-99.0,304,4.0,5.9,18.2,18.9,998.0,-99.0
201506261400,690704,제주,126.54527778,33.52416667,-99.0,271,10.1,11.4,18.5,21.8,998.0,-99.0
201506261400,695851,울산,129.38944444,35.50055556,-99.0,134,0.6,1.5,18.8,21.7,992.0,-99.0
201506261400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,19.6,24.5,994.0,-99.0
201506261400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201506261400,699903,성산포,126.92777778,33.47500000,-99.0,328,10.6,12.7,18.5,22.4,995.0,-99.0
201506261400,767800,후포,129.45555556,36.67444444,-99.0,359,6.6,9.0,20.6,23.3,991.0,-99.0
201506261400,791600,포항,129.39916667,36.01777778,-99.0,107,3.1,3.7,21.1,20.2,991.0,-99.0
201506261400,799801,울릉도,130.91388889,37.49333333,-99.0,250,2.9,3.7,21.0,21.2,989.0,-99.0
201506261400,799880,쌍정초,130.93920000,37.55610000,0.7,310,5.0,6.8,-99.0,22.4,987.0,-99.0
201506261400,33018,법성포,126.38740000,35.35200000,-99.0,5,7.0,7.9,-99.0,-99.0,-99.0,-99.0
201506261400,33019,실리도,128.63935000,35.06265000,-99.0,284,1.7,3.8,-99.0,-99.0,-99.0,-99.0
201506261400,33017,신안,125.90090000,34.72700000,-99.0,210,0.5,1.7,-99.0,-99.0,-99.0,-99.0
201506261400,33001,대산,126.36250000,37.02750000,-99.0,245,7.0,7.9,-99.0,-99.0,-99.0,-99.0
201506261400,33002,죽도,126.53792000,36.27511000,-99.0,24,6.3,7.3,-99.0,-99.0,-99.0,-99.0
201506261400,33004,격포,126.46304000,35.61902000,-99.0,300,7.7,8.4,-99.0,-99.0,-99.0,-99.0
201506261400,33009,통영,128.40480000,34.76516000,-99.0,215,4.3,4.9,-99.0,-99.0,-99.0,-99.0
201506261400,33010,흑산도,125.39348000,34.65088000,-99.0,279,5.1,7.8,-99.0,-99.0,-99.0,-99.0
201506261400,33011,판포,126.20052000,33.36686000,-99.0,9,4.9,5.7,-99.0,-99.0,-99.0,-99.0
201506261400,33013,해남,126.51450000,34.31570000,-99.0,317,7.4,8.5,-99.0,-99.0,-99.0,-99.0
201506261400,33016,울산,129.45630000,35.58100000,-99.0,109,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201506261400,33007,주문진,128.87724000,37.83979000,-99.0,340,8.3,10.2,-99.0,-99.0,-99.0,-99.0
201506261400,33008,영덕,129.38274000,36.33874000,-99.0,332,2.9,3.8,-99.0,-99.0,-99.0,-99.0
201506261400,33012,구룡포,129.53970000,35.94570000,-99.0,13,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201506261400,185,고산,126.16260000,33.29380000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506261400,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506261358,277,축산,129.45200000,36.50810000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506261400,529,임원,129.35540000,37.23530000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506261400,553,거진,128.46360000,38.45270000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506261359,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506261400,22003,기상1호,126.40511300,34.78419500,-99.0,295,6.4,11.1,-99.0,20.0,996.7,75.0
