TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007051400,21229,울릉도,131.11440000,37.45540000,0.6,192,5.3,6.0,20.2,20.1,1005.2,91.0
202007051400,22101,덕적도,126.01880000,37.23610000,0.1,353,0.8,1.6,19.3,20.6,1005.5,96.0
202007051400,22102,칠발도,125.77690000,34.79330000,0.4,285,1.7,2.1,18.2,20.0,1004.2,87.0
202007051400,22103,거문도,127.50140000,34.00140000,0.8,67,3.4,4.3,19.5,20.3,1006.9,98.0
202007051400,22104,거제도,128.90000000,34.76670000,0.9,127,0.4,1.2,22.8,-99.0,1005.2,-99.0
202007051400,22105,동해,130.00000000,37.54420000,0.6,169,6.0,7.3,20.4,21.1,1004.0,93.0
202007051400,22106,포항,129.78330000,36.35000000,0.7,180,7.9,9.3,21.3,21.3,1004.8,91.0
202007051400,22107,마라도,126.03330000,33.08330000,0.9,329,1.9,2.6,21.9,21.0,1004.5,89.0
202007051400,22108,외연도,125.75000000,36.25000000,0.4,176,1.3,2.0,21.5,21.9,1004.9,81.0
202007051400,22183,신안,126.24170000,34.73330000,0.1,316,0.2,0.9,19.2,20.4,1004.4,89.0
202007051400,22184,추자도,126.14110000,33.79361000,0.7,79,3.8,4.5,20.2,15.6,1004.3,89.0
202007051400,22185,인천,125.42890000,37.09170000,0.5,114,2.0,2.7,21.5,17.5,1005.4,95.0
202007051400,22186,부안,125.81390000,35.65860000,0.4,300,0.6,1.2,22.1,21.4,1008.1,79.0
202007051400,22187,서귀포,127.02280000,33.12810000,0.9,80,3.0,3.8,23.5,24.1,1004.2,89.0
202007051400,22188,통영,128.22500000,34.39170000,0.7,96,1.6,2.2,20.4,20.8,1005.0,88.0
202007051400,22189,울산,129.84140000,35.34530000,0.6,310,4.7,5.8,22.4,22.7,1005.4,86.0
202007051400,22190,울진,129.87440000,36.90690000,0.8,0,0.0,0.0,21.0,24.3,1004.2,87.0
202007051400,22191,서해170,124.05694000,36.13333000,0.5,156,3.0,3.7,22.1,21.3,1004.4,85.0
202007051400,22192,서해206,123.26250000,34.00000000,0.5,173,2.0,2.8,22.3,21.1,1004.6,86.0
