TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607011400,21229,울릉도,131.11440000,37.45540000,1.4,221,8.9,11.7,22.5,24.2,1008.1,95.0
201607011400,22101,덕적도,126.01880000,37.23610000,0.6,133,3.4,4.5,18.2,21.1,1003.9,98.0
201607011400,22102,칠발도,125.77690000,34.79330000,1.1,206,6.5,8.1,17.3,19.3,1005.3,95.0
201607011400,22103,거문도,127.50140000,34.00140000,1.2,161,8.2,9.9,20.9,22.7,1007.6,94.0
201607011400,22104,거제도,128.90000000,34.76670000,1.2,201,10.0,13.1,21.2,23.4,1008.2,92.0
201607011400,22105,동해,130.00000000,37.54420000,1.2,193,9.2,11.2,21.3,22.1,1007.1,93.0
201607011400,22106,포항,129.78330000,36.35000000,0.8,166,8.9,11.3,19.1,20.9,1007.9,94.0
201607011400,22107,마라도,126.03330000,33.08330000,1.3,198,9.6,12.8,22.1,26.6,1007.7,-99.0
201607011400,22108,외연도,125.75000000,36.25000000,0.9,172,8.1,10.1,22.4,23.0,1003.5,92.0
201607011400,22183,신안,126.24170000,34.73330000,0.3,200,5.2,6.7,20.0,22.1,1006.4,94.0
201607011400,22184,추자도,126.14110000,33.79361000,1.5,213,8.5,12.5,22.2,22.3,1007.0,95.0
201607011400,22185,인천,125.42890000,37.09170000,0.9,123,6.0,9.7,22.6,22.6,1002.8,95.0
201607011400,22186,부안,125.81390000,35.65860000,1.1,193,8.6,10.7,21.8,22.9,1005.6,95.0
201607011400,22187,서귀포,127.02280000,33.12810000,1.2,180,8.7,10.5,23.2,24.8,1008.8,96.0
201607011400,22188,통영,128.22500000,34.39170000,1.1,189,8.7,11.3,20.9,23.4,1008.6,95.0
201607011400,22189,울산,129.84140000,35.34530000,0.9,181,7.0,8.1,21.1,22.9,1009.2,89.0
201607011400,22190,울진,129.87440000,36.90690000,1.4,197,10.3,13.5,20.2,21.8,1007.6,93.0
201607011400,22459,북항,129.12820000,35.09470000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201607011400,22457,제주항,126.49370000,33.52520000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201607011400,22454,장안,129.28800000,35.29680000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201607011400,22451,연곡,128.88570000,37.86700000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201607011400,22460,남항,128.95550000,35.02250000,1.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201607011400,22468,추자도,126.27870000,33.97350000,1.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201607011400,22444,신진도,126.12580000,36.60480000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201607011400,22490,월포,129.40170000,36.21670000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201607011400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201607011400,22488,안면도,126.29820000,36.53700000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201607011400,22489,대치마도,126.03170000,35.01730000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607011400,22461,이작도,126.20730000,37.16500000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607011400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201607011400,22455,해금강,128.69070000,34.73570000,1.0,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201607011400,22485,소매물도,128.53780000,34.62150000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607011400,22450,두미도,128.17500000,34.74450000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201607011400,22465,후포,129.48780000,36.71920000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201607011400,22441,독도,131.87180000,37.23850000,1.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201607011400,22464,울릉읍,130.90030000,37.47100000,1.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607011400,22442,혈암,130.85350000,37.54130000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607011400,22443,구암,130.80470000,37.47870000,1.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607011400,22466,금오도,127.77600000,34.56650000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201607011400,22478,고흥,127.17900000,34.37500000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201607011400,22477,노화도,126.49200000,34.24150000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201607011400,22456,청산도,126.74420000,34.13720000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201607011400,22481,맹골수도,125.95500000,34.22630000,1.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201607011400,22449,진도,126.05650000,34.44130000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201607011400,22475,영광,126.17580000,35.43570000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201607011400,22474,군산,126.42580000,35.88820000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201607011400,22471,토성,128.57530000,38.27670000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201607011400,22473,서천,126.33280000,36.16720000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201607011400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201607011400,22476,가파도,126.26400000,33.16270000,1.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607011400,22469,우도,126.96680000,33.52170000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201607011400,22458,중문,126.39300000,33.22530000,1.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607011400,22492,비안도,126.35220000,35.74020000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201607011400,22486,협재,126.20920000,33.40030000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201607011400,22483,간절곶,129.37480000,35.36620000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201607011400,22484,잠도,128.68050000,35.05800000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201607011400,22493,자은,125.86970000,34.91970000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
