TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411271400,21229,울릉도,131.11440000,37.45540000,2.9,298,6.6,10.6,19.7,6.7,1007.5,71.0
202411271400,22101,덕적도,126.01880000,37.23610000,2.8,331,12.9,18.2,16.2,2.5,1009.4,90.0
202411271400,22103,거문도,127.50140000,34.00140000,2.0,307,9.6,12.7,17.7,9.7,1013.9,69.0
202411271400,22104,거제도,128.90000000,34.76670000,1.4,276,11.4,16.5,19.6,8.8,1011.8,62.0
202411271400,22105,동해,130.00000000,37.54420000,2.0,279,10.5,15.4,19.9,8.4,1007.7,64.0
202411271330,22106,포항,129.78330000,36.35000000,1.2,0,0.0,0.0,20.2,7.9,1009.3,60.0
202411271400,22107,마라도,126.03330000,33.08330000,4.7,300,12.6,18.0,21.5,9.7,1020.5,62.0
202411271400,22108,외연도,125.75000000,36.25000000,4.9,294,13.9,18.8,15.7,6.5,1011.3,60.0
202411271400,22183,신안,126.24170000,34.73330000,0.7,301,9.8,14.2,15.4,7.5,1015.0,69.0
202411271400,22184,추자도,126.14110000,33.79361000,4.1,295,14.7,19.6,17.0,9.5,1015.4,62.0
202411271400,22185,인천,125.42890000,37.09170000,4.6,170,16.1,21.3,15.4,3.8,1010.4,81.0
202411271400,22186,부안,125.81390000,35.65860000,5.6,287,15.7,24.1,15.6,3.7,1013.1,95.0
202411271400,22187,서귀포,127.02280000,33.12810000,2.4,301,13.5,19.3,21.8,13.3,1014.7,63.0
202411271400,22188,통영,128.22500000,34.39170000,1.8,286,11.2,15.2,18.8,8.6,1013.3,72.0
202411271400,22189,울산,129.84140000,35.34530000,1.7,288,10.3,14.7,20.3,7.7,1010.7,57.0
202411271400,22190,울진,129.87440000,36.90690000,1.6,262,11.1,17.6,19.5,8.7,1008.5,65.0
202411271400,22191,서해170,124.05694000,36.13333000,4.3,313,15.4,19.6,14.4,4.0,1013.8,60.0
202411271400,22192,서해206,123.26250000,34.00000000,3.8,319,17.2,23.2,16.4,8.4,1018.7,61.0
202411271400,22297,가거도,125.21472200,34.02750000,3.9,262,15.5,21.4,16.6,7.5,1015.9,75.0
202411271400,22298,홍도,125.24555600,34.74666700,5.7,292,18.1,24.7,15.7,8.1,1014.4,59.0
202411271400,22299,서해190,124.13000000,35.00000000,5.2,314,16.4,22.0,15.7,6.0,1015.3,61.0
202411271400,22300,남해239,124.73000000,32.83000000,3.9,294,15.9,20.0,19.1,10.9,1017.3,51.0
202411271400,22301,남해465,126.40000000,31.66666700,3.2,306,15.8,21.1,20.6,13.4,1017.7,52.0
