TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107291400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202107291400,22510,위도동부,126.35880000,35.64270000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202107291400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107291400,22496,장봉도,126.35300000,37.49120000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107291400,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202107291400,22506,울릉서부,130.51020000,37.43830000,0.5,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202107291400,22503,불무도,126.17270000,34.31780000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202107291400,22507,초도,127.21770000,34.15100000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202107291400,22500,조도,126.11450000,34.28670000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107291400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202107291400,22450,두미도,128.14930000,34.70970000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202107291400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202107291400,22467,한산도,128.49670000,34.70220000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107291400,22470,풍도,126.40950000,37.15800000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202107291400,22479,맹방,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107291400,22499,연화도,128.38500000,34.66670000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202107291400,22511,기장,129.28370000,35.22280000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202107291400,22512,지심도,128.77500000,34.82800000,0.6,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202107291400,22513,이수도,128.75820000,34.97150000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202107291400,22514,구엄,129.89530000,35.36600000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202107291400,22515,위미,126.71050000,33.22370000,0.7,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202107291400,22516,신창,126.10900000,33.36770000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202107291400,22517,하도,126.92070000,33.56450000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107291400,22518,당사,129.50270000,35.57820000,0.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202107291400,22519,고성,128.64080000,38.31570000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202107291400,22520,강릉,129.05970000,37.79970000,0.5,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202107291400,22521,삼척,129.44580000,37.40320000,0.6,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202107291400,22522,연평도,125.64870000,37.61920000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202107291400,22523,죽변,129.45930000,37.10280000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202107291400,22524,구룡포,129.59870000,35.96820000,0.7,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202107291400,22605,표류21007,124.45820000,37.41370000,0.7,-99,-99.0,-99.0,29.1,-99.0,1001.6,-99.0
202107291400,22958,표류21003,124.49000000,35.69900000,1.1,-99,-99.0,-99.0,27.5,-99.0,1004.6,-99.0
202107291400,955,서수도,126.39333333,37.32500000,-99.0,248,2.6,2.8,-99.0,26.7,1002.9,-99.0
202107291400,956,가대암,125.97670000,36.77000000,-99.0,201,3.6,3.6,-99.0,25.7,1002.0,-99.0
202107291400,957,십이동파,126.22500000,35.98666667,-99.0,281,0.8,1.2,-99.0,29.3,1002.6,-99.0
202107291400,958,갈매여,126.24500000,35.61333333,-99.0,298,2.5,2.8,-99.0,27.3,1001.7,-99.0
202107291400,960,지귀도,126.65420000,33.22333000,-99.0,133,5.2,5.5,-99.0,29.0,1003.0,-99.0
202107291400,961,간여암,127.85778000,34.28500000,-99.0,194,3.3,7.9,-99.0,27.3,1002.4,-99.0
202107291400,963,이덕서,129.47500000,35.56670000,-99.0,183,3.2,3.4,-99.0,27.8,1003.0,-99.0
202107291400,984,오륙도,129.12700000,35.09100000,-99.0,107,3.0,3.5,-99.0,26.5,1002.4,-99.0
202107291400,158650,부산,129.03750000,35.09305556,-99.0,176,4.4,6.0,26.7,28.0,1002.0,-99.0
202107291400,217800,속초,128.59666667,38.20444444,-99.0,159,2.7,3.7,22.2,27.9,1001.0,-99.0
202107291400,240050,묵호,129.11861111,37.54750000,-99.0,104,2.7,3.4,24.9,29.0,1002.0,-99.0
202107291400,240806,동해항,129.14390000,37.49500000,-99.0,67,0.0,0.1,-99.0,29.4,1002.0,-99.0
202107291400,325894,서천(마량),126.49560000,36.12860000,-99.0,310,3.4,3.8,-99.0,27.8,1001.0,-99.0
202107291400,325903,장항,126.68750000,36.00694444,-99.0,306,3.0,4.3,-99.0,31.5,1001.0,-99.0
202107291400,355844,보령,126.48805550,36.40305555,-99.0,246,2.9,3.4,27.3,29.0,1001.0,-99.0
202107291400,356870,대산,126.35444444,37.00472222,-99.0,0,0.0,0.0,22.3,25.7,1001.0,-99.0
202107291400,357914,태안,126.23860000,36.91330000,-99.0,319,0.5,1.5,-99.0,25.0,1001.0,-99.0
202107291400,357945,안흥,126.13500000,36.67000000,-99.0,222,1.4,1.9,22.3,28.3,1001.0,-99.0
202107291400,400031,인천,126.59416667,37.44916667,-99.0,221,3.2,4.4,26.9,27.4,1000.0,-99.0
202107291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202107291400,404300,경인항,126.60110000,37.56080000,-99.0,284,4.0,4.9,-99.0,29.9,1001.0,-99.0
202107291400,406800,인천(송도),126.58610000,37.33810000,-99.0,295,3.1,4.1,-99.0,27.6,1001.0,-99.0
202107291400,409840,연평도,125.71440000,37.65770000,-99.0,222,2.3,3.2,-99.0,26.8,1001.0,-99.0
202107291400,409870,영흥도,126.43140000,37.23670000,-99.0,318,0.5,1.0,-99.0,26.2,1000.0,-99.0
202107291400,409913,백령도,124.73610000,37.95560000,-99.0,157,1.9,2.7,-99.0,25.0,1001.0,-99.0
202107291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202107291400,445310,안산,126.64972222,37.18944444,-99.0,247,3.4,5.1,28.1,30.9,1000.0,-99.0
202107291400,451821,평택,126.82472222,36.96388889,-99.0,307,4.4,5.1,26.6,29.3,1001.0,-99.0
202107291400,513800,영광,126.39388889,34.77666667,-99.0,347,3.9,4.7,-99.0,28.9,1001.0,-99.0
202107291400,530350,목포,126.39250000,34.77805556,-99.0,156,4.4,5.3,24.9,30.9,1001.0,-99.0
202107291400,535951,대흑산도,125.43583330,34.68388889,-99.0,111,4.6,5.9,23.2,27.4,1001.0,-99.0
202107291400,537800,완도,126.76138889,34.31250000,-99.0,74,4.6,7.1,25.8,28.2,1002.0,-99.0
202107291400,539800,진도,126.30860000,34.37770000,-99.0,134,3.6,4.2,25.4,26.7,1001.0,-99.0
202107291400,539840,복사초,126.17000000,34.09500000,0.6,64,6.5,8.1,-99.0,26.4,1000.0,-99.0
202107291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202107291400,548893,고흥,127.34750000,34.47666667,-99.0,164,4.8,5.3,27.5,27.4,1002.0,-99.0
202107291400,550070,여수,127.76805555,34.74416667,-99.0,96,5.1,8.1,27.2,27.9,1002.0,-99.0
202107291400,556851,거문도,127.31083333,34.02500000,-99.0,144,1.3,2.3,26.0,28.9,1002.0,-99.0
202107291400,573400,군산외항,126.62666667,35.96833333,-99.0,332,4.8,5.5,26.9,28.4,1001.0,-99.0
202107291400,573819,어청도,125.98470000,36.11690000,-99.0,185,3.3,3.9,26.3,28.1,1001.0,-99.0
202107291400,579910,위도,126.30390000,35.61530000,-99.0,319,1.7,2.4,-99.0,28.8,1001.0,-99.0
202107291400,618440,가덕도,128.81305556,35.02166667,-99.0,33,0.6,1.3,27.1,29.4,1002.0,-99.0
202107291400,618821,부산신항,128.78690000,35.07440000,-99.0,179,5.0,5.9,-99.0,27.6,1002.0,-99.0
202107291400,626800,거제도,128.70166667,34.79888889,-99.0,170,2.6,3.1,26.4,27.5,1002.0,-99.0
202107291400,630651,마산,128.58000000,35.19694444,-99.0,170,3.2,6.8,24.2,30.3,1001.0,-99.0
202107291400,645600,진해군항,128.64306000,35.14722000,-99.0,166,5.3,5.9,-99.0,28.7,1002.0,-99.0
202107291400,650804,통영,128.43694444,34.82472222,-99.0,155,2.9,3.7,25.9,29.0,1001.0,-99.0
202107291400,650940,교본초,128.31000000,34.70167000,-99.0,157,2.9,3.7,-99.0,27.4,1001.0,-99.0
202107291400,664240,삼천포,128.06972200,34.92405600,-99.0,134,2.3,3.9,27.2,30.0,1002.0,-99.0
202107291400,680050,추자도,126.30222222,33.95861111,-99.0,100,1.7,3.7,23.1,26.9,1001.0,-99.0
202107291400,690704,제주,126.54527778,33.52416667,-99.0,293,3.6,4.3,24.7,27.6,1000.0,-99.0
202107291400,695851,울산,129.38944444,35.50055556,-99.0,144,4.7,5.2,25.6,27.5,1002.0,-99.0
202107291400,697010,서귀포,126.56361111,33.23666667,-99.0,123,2.6,3.6,26.5,28.9,1002.0,-99.0
202107291400,699835,모슬포,126.25111111,33.21444444,-99.0,142,4.7,7.1,25.5,28.0,1001.0,-99.0
202107291400,699903,성산포,126.92777778,33.47500000,-99.0,134,4.1,5.3,25.1,27.2,1001.0,-99.0
202107291400,767800,후포,129.45555556,36.67444444,-99.0,202,2.7,3.1,26.6,28.5,1002.0,-99.0
202107291400,791601,포항,129.39916667,36.01777778,-99.0,112,4.1,6.5,28.2,30.4,1001.0,-99.0
202107291400,799801,울릉도,130.91388889,37.49333333,-99.0,252,0.6,0.9,27.4,29.7,1002.0,-99.0
202107291400,33018,법성포,126.38740000,35.35200000,-99.0,328,2.6,3.4,-99.0,-99.0,-99.0,-99.0
202107291400,33019,실리도,128.63935000,35.06265000,-99.0,113,3.7,4.3,-99.0,-99.0,-99.0,-99.0
202107291400,33017,신안,125.90090000,34.72700000,-99.0,199,5.3,6.2,-99.0,-99.0,-99.0,-99.0
202107291400,33001,대산,126.36250000,37.02750000,-99.0,227,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202107291400,33002,죽도,126.53792000,36.27511000,-99.0,290,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202107291400,33003,말도,126.31797000,35.85391000,-99.0,348,0.0,0.5,-99.0,-99.0,-99.0,-99.0
202107291400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,0.0,-99.0,-99.0,-99.0,-99.0
202107291400,33006,지산,126.11840000,34.44957000,-99.0,131,6.6,7.6,-99.0,-99.0,-99.0,-99.0
202107291400,33009,통영,128.40480000,34.76516000,-99.0,209,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202107291400,33010,흑산도,125.39348000,34.65088000,-99.0,176,4.0,7.0,-99.0,-99.0,-99.0,-99.0
202107291400,33011,판포,126.20052000,33.36686000,-99.0,322,3.8,4.3,-99.0,-99.0,-99.0,-99.0
202107291400,33013,해남,126.51450000,34.31570000,-99.0,128,6.7,8.8,-99.0,-99.0,-99.0,-99.0
202107291400,33014,여수,127.73030000,34.52420000,-99.0,60,5.0,6.7,-99.0,-99.0,-99.0,-99.0
202107291400,33015,서귀포,126.64260000,33.26350000,-99.0,118,4.9,5.1,-99.0,-99.0,-99.0,-99.0
202107291400,33016,울산,129.45630000,35.58100000,-99.0,139,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202107291400,33008,영덕,129.38274000,36.33874000,-99.0,222,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202107291400,33021,구룡포,129.54965000,35.95183000,-99.0,177,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202107291400,22003,기상1호,124.28078500,37.33563600,1.1,163,6.8,7.5,-99.0,27.8,1000.7,82.0
