TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205041400,22454,장안,129.28880000,35.29770000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202205041400,22451,연곡,128.88530000,37.86680000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202205041400,22468,추자도,126.27870000,33.97230000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202205041400,22444,신진도,126.12630000,36.60500000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202205041400,22490,월포,129.40170000,36.21680000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202205041400,22491,김녕,126.76330000,33.58200000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202205041400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202205041400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202205041400,22461,이작도,126.20650000,37.16480000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202205041400,22472,자월도,126.15820000,37.30430000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202205041400,22455,해금강,128.69170000,34.73530000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205041400,22485,소매물도,128.53820000,34.62120000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202205041400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202205041400,22464,울릉읍,130.90030000,37.47170000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202205041400,22442,혈암,130.85450000,37.54130000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202205041400,22443,구암,130.80450000,37.47880000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205041400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202205041400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202205041400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202205041400,22456,청산도,126.74380000,34.13770000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202205041400,22481,맹골수도,125.95430000,34.22620000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202205041400,22449,진도,126.05580000,34.44180000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202205041400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205041400,22474,군산,126.42580000,35.88800000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202205041330,22471,토성,128.57530000,38.27720000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202205041400,22473,서천,126.33300000,36.16680000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202205041400,22445,삽시도,126.33830000,36.37150000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202205041400,22476,가파도,126.26380000,33.16230000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205041400,22469,우도,126.96680000,33.52200000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202205041400,22458,중문,126.39250000,33.22530000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205041400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202205041400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202205041400,22483,간절곶,129.37500000,35.36670000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202205041400,22484,잠도,128.68120000,35.05800000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205041400,22441,독도,131.87050000,37.23720000,1.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202205041400,22493,자은,125.86800000,34.91920000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202205041400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205041400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202205041400,22460,다대포,128.95580000,35.02220000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202205041400,22501,사량도,128.13800000,34.86020000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202205041400,22505,영락,126.19430000,33.23880000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205041400,22495,신산,126.90550000,33.37820000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202205041400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202205041400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202205041400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205041400,22504,위도,126.26100000,35.65830000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202205041400,22496,장봉도,126.35180000,37.49270000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202205041400,22497,변산,126.45930000,35.65950000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202205041400,22503,불무도,126.17330000,34.31800000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202205041400,22507,초도,127.21830000,34.15100000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202205041400,22500,조도,126.11500000,34.28700000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202205041400,22509,장안퇴,126.28330000,37.03320000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202205041400,22450,두미도,128.14930000,34.71000000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205041400,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202205041400,22467,한산도,128.49680000,34.70550000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202205041400,22479,맹방,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202205041400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202205041400,22511,기장,129.28420000,35.22320000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202205041400,22512,지심도,128.77520000,34.82830000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202205041400,22513,이수도,128.75820000,34.97150000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202205041400,22514,구엄,126.37550000,33.52020000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202205041400,22515,위미,126.71170000,33.22400000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202205041400,22516,신창,126.10880000,33.36680000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202205041400,22517,하도,126.92950000,33.56100000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202205041400,22519,고성,128.63720000,38.31980000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202205041400,22520,강릉,129.05980000,37.80020000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202205041400,22521,삼척,129.31770000,37.46400000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202205041400,22522,연평도,125.64850000,37.61900000,1.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202205041400,22523,죽변,129.45920000,37.10330000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205041400,22524,구룡포,129.59880000,35.96780000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202205041400,22525,볼음도,126.13400000,37.61180000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202205041400,22526,녹도,126.20770000,36.26400000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202205041400,955,서수도,126.39333333,37.32500000,-99.0,187,7.6,8.3,-99.0,15.7,1019.7,-99.0
202205041400,956,가대암,125.97670000,36.77000000,-99.0,190,11.1,11.7,-99.0,11.1,1018.2,-99.0
202205041400,957,십이동파,126.22500000,35.98666667,-99.0,170,10.2,11.5,-99.0,14.6,1020.8,-99.0
202205041400,958,갈매여,126.24500000,35.61333333,-99.0,224,9.7,10.3,-99.0,15.7,1020.0,-99.0
202205041400,959,해수서,126.02666667,34.26333333,-99.0,227,3.5,3.7,-99.0,15.7,1021.5,-99.0
202205041400,960,지귀도,126.65420000,33.22333000,-99.0,257,2.1,2.7,-99.0,19.4,1022.1,-99.0
202205041400,961,간여암,127.85778000,34.28500000,-99.0,225,5.1,6.7,-99.0,16.2,1020.8,-99.0
202205041400,963,이덕서,129.47500000,35.56670000,-99.0,226,13.7,15.4,-99.0,17.7,1018.7,-99.0
202205041400,984,오륙도,129.12700000,35.09100000,-99.0,195,12.9,13.6,-99.0,16.5,1019.7,-99.0
202205041400,158650,부산,129.03750000,35.09305556,-99.0,161,3.8,6.2,14.8,17.8,1019.0,-99.0
202205041400,217800,속초,128.59666667,38.20444444,-99.0,290,2.0,3.4,11.4,28.4,1011.0,-99.0
202205041400,240050,묵호,129.11861111,37.54750000,-99.0,147,3.8,5.9,12.8,25.8,1014.0,-99.0
202205041400,240806,동해항,129.14390000,37.49500000,-99.0,258,0.3,1.5,-99.0,21.2,1014.0,-99.0
202205041400,325894,서천(마량),126.49560000,36.12860000,-99.0,199,3.0,4.9,-99.0,16.7,1020.0,-99.0
202205041400,325903,장항,126.68750000,36.00694444,-99.0,246,6.2,8.0,-99.0,19.5,1020.0,-99.0
202205041400,355844,보령,126.48805550,36.40305555,-99.0,174,0.6,2.6,14.2,18.3,1019.0,-99.0
202205041400,356870,대산,126.35444444,37.00472222,-99.0,224,8.2,10.8,10.9,19.8,1017.0,-99.0
202205041400,357914,태안,126.23860000,36.91330000,-99.0,173,6.5,9.4,-99.0,18.5,1018.0,-99.0
202205041400,357945,안흥,126.13500000,36.67000000,-99.0,147,4.6,7.2,10.4,14.4,1019.0,-99.0
202205041400,400031,인천,126.59416667,37.44916667,-99.0,215,1.9,2.2,14.8,17.0,1017.0,-99.0
202205041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202205041400,404300,경인항,126.60110000,37.56080000,-99.0,233,5.9,7.2,-99.0,19.7,1018.0,-99.0
202205041400,406800,인천(송도),126.58610000,37.33810000,-99.0,335,0.6,2.2,-99.0,18.6,1018.0,-99.0
202205041400,409840,연평도,125.71440000,37.65770000,-99.0,199,6.1,8.3,-99.0,13.8,1017.0,-99.0
202205041400,409870,영흥도,126.43140000,37.23670000,-99.0,197,4.0,4.6,-99.0,15.1,1017.0,-99.0
202205041400,409913,백령도,124.73610000,37.95560000,-99.0,147,2.7,3.3,-99.0,11.9,1016.0,-99.0
202205041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202205041400,445310,안산,126.64972222,37.18944444,-99.0,203,3.7,5.4,15.6,21.0,1017.0,-99.0
202205041400,451821,평택,126.82472222,36.96388889,-99.0,258,5.3,6.2,14.8,20.5,1018.0,-99.0
202205041400,513800,영광,126.39388889,34.77666667,-99.0,257,3.8,5.3,-99.0,18.7,1019.0,-99.0
202205041400,530350,목포,126.39250000,34.77805556,-99.0,298,4.6,5.1,15.4,18.6,1020.0,-99.0
202205041400,535951,대흑산도,125.43583330,34.68388889,-99.0,147,0.9,2.3,10.8,18.4,1019.0,-99.0
202205041400,537800,완도,126.76138889,34.31250000,-99.0,269,2.4,3.1,14.3,18.9,1020.0,-99.0
202205041400,539800,진도,126.30860000,34.37770000,-99.0,163,4.2,6.4,13.8,15.2,1020.0,-99.0
202205041400,539840,복사초,126.17000000,34.09500000,0.4,167,1.4,1.7,-99.0,15.2,1019.0,-99.0
202205041400,545711,광양,127.75483000,34.90342000,-99.0,191,4.9,7.5,-99.0,18.2,1020.0,-99.0
202205041400,548893,고흥,127.34750000,34.47666667,-99.0,225,4.1,5.5,15.9,17.5,1020.0,-99.0
202205041400,550070,여수,127.76805555,34.74416667,-99.0,230,6.5,7.6,16.1,18.0,1020.0,-99.0
202205041400,556851,거문도,127.31083333,34.02500000,-99.0,204,3.6,5.5,14.3,18.1,1021.0,-99.0
202205041400,573400,군산외항,126.62666667,35.96833333,-99.0,283,6.3,9.0,15.6,20.0,1019.0,-99.0
202205041400,573819,어청도,125.98470000,36.11690000,-99.0,162,4.8,6.2,10.7,13.2,1019.0,-99.0
202205041400,579910,위도,126.30390000,35.61530000,-99.0,203,5.1,8.5,-99.0,19.9,1020.0,-99.0
202205041400,618440,가덕도,128.81305556,35.02166667,-99.0,147,1.3,3.2,15.6,18.4,1019.0,-99.0
202205041400,618821,부산신항,128.78690000,35.07440000,-99.0,184,2.8,3.4,-99.0,17.3,1020.0,-99.0
202205041400,626800,거제도,128.70166667,34.79888889,-99.0,57,2.7,4.3,15.0,17.4,1020.0,-99.0
202205041400,630651,마산,128.58000000,35.19694444,-99.0,173,4.6,5.8,15.7,20.2,1019.0,-99.0
202205041400,645600,진해군항,128.64306000,35.14722000,-99.0,209,4.4,5.3,-99.0,19.8,1020.0,-99.0
202205041400,650804,통영,128.43694444,34.82472222,-99.0,296,1.2,2.1,16.2,18.9,1021.0,-99.0
202205041400,650940,교본초,128.31000000,34.70167000,0.1,217,6.7,8.2,-99.0,17.1,1020.0,-99.0
202205041400,664240,삼천포,128.06972200,34.92405600,-99.0,88,5.6,7.2,16.2,17.7,1020.0,-99.0
202205041400,680050,추자도,126.30222222,33.95861111,-99.0,258,2.7,5.2,13.2,16.9,1021.0,-99.0
202205041400,690704,제주,126.54527778,33.52416667,-99.0,42,1.6,2.1,17.2,19.0,1020.0,-99.0
202205041400,695851,울산,129.38944444,35.50055556,-99.0,161,9.7,10.8,15.1,17.4,1018.0,-99.0
202205041400,697010,서귀포,126.56361111,33.23666667,-99.0,217,1.0,1.9,18.4,19.8,1021.0,-99.0
202205041400,699835,모슬포,126.25111111,33.21444444,-99.0,193,1.5,2.7,17.8,18.7,1021.0,-99.0
202205041400,699903,성산포,126.92777778,33.47500000,-99.0,201,8.4,9.8,17.3,17.2,1020.0,-99.0
202205041400,767800,후포,129.45555556,36.67444444,-99.0,221,5.5,6.5,15.3,25.3,1015.0,-99.0
202205041400,791601,포항,129.39916667,36.01777778,-99.0,286,4.8,6.3,15.8,27.1,1016.0,-99.0
202205041400,799801,울릉도,130.91388889,37.49333333,-99.0,334,2.0,4.3,14.3,22.9,1015.0,-99.0
202205041400,33018,법성포,126.38740000,35.35200000,-99.0,233,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202205041400,33019,실리도,128.63935000,35.06265000,-99.0,257,5.1,5.8,-99.0,-99.0,-99.0,-99.0
202205041400,33017,신안,125.90090000,34.72700000,-99.0,187,4.7,5.6,-99.0,-99.0,-99.0,-99.0
202205041400,33001,대산,126.36250000,37.02750000,-99.0,129,9.8,11.7,-99.0,-99.0,-99.0,-99.0
202205041400,33002,죽도,126.53792000,36.27511000,-99.0,231,7.0,8.0,-99.0,-99.0,-99.0,-99.0
202205041400,33003,말도,126.31797000,35.85391000,-99.0,168,3.8,5.0,-99.0,-99.0,-99.0,-99.0
202205041400,33004,격포,126.46304000,35.61902000,-99.0,222,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202205041400,33006,지산,126.11840000,34.44957000,-99.0,0,1.7,2.8,-99.0,-99.0,-99.0,-99.0
202205041400,33009,통영,128.40480000,34.76516000,-99.0,221,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202205041400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202205041400,33011,판포,126.20052000,33.36686000,-99.0,208,5.4,7.8,-99.0,-99.0,-99.0,-99.0
202205041400,33013,해남,126.51450000,34.31570000,-99.0,205,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202205041400,33014,여수,127.73030000,34.52420000,-99.0,234,4.5,5.3,-99.0,-99.0,-99.0,-99.0
202205041400,33015,서귀포,126.64260000,33.26350000,-99.0,204,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202205041400,33016,울산,129.45630000,35.58100000,-99.0,165,6.6,7.9,-99.0,-99.0,-99.0,-99.0
202205041358,33008,영덕,129.38274000,36.33874000,-99.0,13,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202205041400,33020,남항진,128.96119000,37.76113000,-99.0,257,8.7,11.5,-99.0,-99.0,-99.0,-99.0
202205041400,33021,구룡포,129.54965000,35.95183000,-99.0,202,10.1,11.4,-99.0,-99.0,-99.0,-99.0
202205041400,22003,기상1호,126.40514400,34.78419500,-99.0,261,4.7,6.9,-99.0,19.2,1019.9,53.0
