TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003171400,21229,울릉도,131.11440000,37.45540000,1.9,254,8.8,11.1,10.9,9.3,1011.0,65.0
202003171400,22101,덕적도,126.01880000,37.23610000,0.7,247,3.8,5.1,6.3,7.1,1014.0,92.0
202003171400,22102,칠발도,125.77690000,34.79330000,1.0,207,6.2,8.1,8.5,9.7,1016.5,86.0
202003171400,22103,거문도,127.50140000,34.00140000,1.0,270,9.4,11.1,13.7,13.5,1019.9,75.0
202003171400,22104,거제도,128.90000000,34.76670000,1.4,235,12.6,15.7,13.8,12.1,1014.8,79.0
202003171400,22105,동해,130.00000000,37.54420000,1.7,250,9.8,12.4,11.5,10.3,1010.7,67.0
202003171400,22107,마라도,126.03330000,33.08330000,1.1,234,6.5,8.3,15.2,12.3,1019.0,69.0
202003171400,22108,외연도,125.75000000,36.25000000,1.2,260,5.2,6.7,6.8,9.2,1015.2,89.0
202003171400,22183,신안,126.24170000,34.73330000,0.2,218,6.0,7.4,8.9,10.8,1017.1,72.0
202003171400,22184,추자도,126.14110000,33.79361000,1.2,246,7.5,9.3,13.1,12.7,1018.3,69.0
202003171400,22185,인천,125.42890000,37.09170000,1.2,268,4.5,5.6,6.2,6.8,1014.4,88.0
202003171400,22186,부안,125.81390000,35.65860000,1.4,222,6.0,7.3,8.1,9.6,1016.0,86.0
202003171400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003171400,22188,통영,128.22500000,34.39170000,1.2,254,11.1,13.7,13.4,12.4,1016.2,70.0
202003171400,22189,울산,129.84140000,35.34530000,1.9,243,14.2,18.8,14.7,13.4,1013.8,68.0
202003171400,22190,울진,129.87440000,36.90690000,1.1,270,9.7,12.0,12.1,12.6,1012.6,61.0
202003171400,22191,서해170,124.05694000,36.13333000,1.3,305,5.7,6.6,8.5,9.3,1015.3,88.0
202003171400,22192,서해206,123.26250000,34.00000000,0.7,217,8.2,9.4,11.3,11.2,1016.7,83.0
202003171400,22297,가거도,125.21472200,34.02750000,1.1,244,6.9,8.4,10.4,11.6,1017.7,80.0
202003171400,22298,홍도,125.24555600,34.74666700,1.1,229,11.0,14.7,8.8,11.3,1015.7,70.0
202003171400,22457,제주항,126.49450000,33.52530000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
