TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609281400,21229,울릉도,131.11440000,37.45540000,0.8,60,10.6,13.9,23.0,21.1,1014.0,83.0
201609281400,22101,덕적도,126.01880000,37.23610000,0.8,2,5.0,7.0,23.3,20.6,1016.0,87.0
201609281400,22102,칠발도,125.77690000,34.79330000,1.3,11,7.5,9.5,20.0,20.4,1014.4,92.0
201609281400,22103,거문도,127.50140000,34.00140000,1.3,29,5.9,7.3,24.2,24.1,1012.1,93.0
201609281400,22104,거제도,128.90000000,34.76670000,0.8,13,3.0,4.2,23.6,23.4,1012.8,97.0
201609281400,22105,동해,130.00000000,37.54420000,0.9,86,10.5,12.9,23.6,21.3,1014.5,85.0
201609281400,22106,포항,129.78330000,36.35000000,0.6,25,6.2,7.9,24.1,23.7,1013.7,86.0
201609281400,22107,마라도,126.03330000,33.08330000,2.8,45,9.9,13.3,24.6,26.9,1011.8,96.0
201609281400,22108,외연도,125.75000000,36.25000000,1.7,2,8.5,10.7,23.1,19.8,1015.7,78.0
201609281400,22183,신안,126.24170000,34.73330000,0.2,21,4.5,5.3,22.0,21.7,1014.0,84.0
201609281400,22184,추자도,126.14110000,33.79361000,1.5,38,8.0,10.2,24.7,22.4,1012.6,91.0
201609281400,22185,인천,125.42890000,37.09170000,1.2,357,5.8,7.6,21.7,19.1,1015.9,76.0
201609281400,22186,부안,125.81390000,35.65860000,1.3,344,6.1,7.9,21.3,21.4,1017.1,86.0
201609281400,22187,서귀포,127.02280000,33.12810000,2.1,57,5.9,7.6,24.2,24.3,1012.1,97.0
201609281400,22188,통영,128.22500000,34.39170000,1.4,17,4.1,5.6,23.9,23.5,1012.9,94.0
201609281400,22189,울산,129.84140000,35.34530000,0.3,28,5.8,8.3,23.7,23.4,1013.0,94.0
201609281400,22190,울진,129.87440000,36.90690000,0.6,43,8.0,9.8,24.0,23.5,1014.0,80.0
201609281400,22459,북항,129.12830000,35.09450000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201609281400,22457,제주항,126.49370000,33.52520000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201609281400,22454,장안,129.28800000,35.29700000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201609281400,22451,연곡,128.88530000,37.86720000,1.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201609281400,22460,남항,128.95570000,35.02230000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201609281400,22468,추자도,126.27850000,33.97330000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201609281400,22444,신진도,126.12600000,36.60480000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201609281400,22490,월포,129.40170000,36.21700000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609281400,22491,김녕,126.76430000,33.58170000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201609281400,22488,안면도,126.29820000,36.53680000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201609281400,22489,대치마도,126.03170000,35.01730000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201609281400,22461,이작도,126.20680000,37.16530000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201609281400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609281400,22455,해금강,128.69100000,34.73530000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201609281400,22485,소매물도,128.53820000,34.62100000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201609281400,22450,두미도,128.17520000,34.74450000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201609281400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201609281400,22441,독도,131.87100000,37.23800000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201609281400,22464,울릉읍,130.90030000,37.47120000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201609281400,22442,혈암,130.85370000,37.54120000,1.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201609281400,22443,구암,130.80430000,37.47870000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201609281400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609281400,22478,고흥,127.17870000,34.37530000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201609281400,22477,노화도,126.49170000,34.24130000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201609281400,22456,청산도,126.74430000,34.13770000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609281400,22481,맹골수도,125.95550000,34.22580000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201609281400,22449,진도,126.05650000,34.44120000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201609281400,22475,영광,126.17630000,35.43580000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201609281400,22474,군산,126.42570000,35.88820000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201609281400,22471,토성,128.57530000,38.27670000,2.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201609281400,22473,서천,126.33300000,36.16700000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201609281400,22445,삽시도,126.33780000,36.37120000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201609281400,22476,가파도,126.26400000,33.16250000,1.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201609281400,22469,우도,126.96700000,33.52180000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201609281400,22458,중문,126.39320000,33.22550000,2.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201609281400,22492,비안도,126.35230000,35.74070000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201609281400,22486,협재,126.20930000,33.40000000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609281400,22483,간절곶,129.37480000,35.36630000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201609281400,22484,잠도,128.68050000,35.05800000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
