TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907231400,21229,울릉도,131.11440000,37.45540000,0.7,262,3.4,4.7,23.2,24.1,1003.4,88.0
201907231400,22101,덕적도,126.01880000,37.23610000,0.3,162,4.9,6.2,20.3,23.7,1005.0,96.0
201907231400,22102,칠발도,125.77690000,34.79330000,0.6,146,6.1,7.3,17.6,20.7,1005.2,98.0
201907231400,22103,거문도,127.50140000,34.00140000,0.7,247,1.6,2.0,22.5,23.5,1008.9,98.0
201907231400,22104,거제도,128.90000000,34.76670000,0.7,221,6.3,8.0,23.0,23.3,1006.3,97.0
201907231400,22105,동해,130.00000000,37.54420000,0.5,240,1.0,1.4,24.9,28.9,1003.2,70.0
201907231400,22106,포항,129.78330000,36.35000000,0.4,202,4.0,4.5,22.3,24.5,1004.5,84.0
201907231400,22107,마라도,126.03330000,33.08330000,1.0,168,5.4,6.7,24.4,23.3,1006.4,99.0
201907231400,22108,외연도,125.75000000,36.25000000,1.1,173,7.5,9.3,24.4,24.6,1005.1,89.0
201907231400,22183,신안,126.24170000,34.73330000,0.1,220,4.6,5.7,22.0,24.1,1013.0,89.0
201907231400,22184,추자도,126.14110000,33.79361000,0.9,198,7.4,8.9,23.7,25.3,1005.8,93.0
201907231400,22185,인천,125.42890000,37.09170000,0.9,146,6.8,8.3,22.7,21.8,1003.5,97.0
201907231400,22186,부안,125.81390000,35.65860000,0.6,167,6.1,7.1,21.4,24.2,1004.8,96.0
201907231400,22187,서귀포,127.02280000,33.12810000,0.8,209,1.4,1.9,23.7,24.5,1007.4,97.0
201907231400,22188,통영,128.22500000,34.39170000,0.7,214,4.0,5.3,23.6,23.6,1006.5,97.0
201907231400,22189,울산,129.84140000,35.34530000,1.0,245,9.2,11.3,23.9,24.5,1005.0,95.0
201907231400,22190,울진,129.87440000,36.90690000,0.4,165,2.1,2.7,23.8,26.0,1003.8,87.0
201907231400,22457,제주항,126.49180000,33.52530000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
