TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403081400,22445,삽시도,126.33800000,36.37130000,1.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202403081400,22476,가파도,126.28650000,33.16970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403081400,22458,중문,126.39350000,33.22530000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202403081400,22492,비안도,126.35230000,35.74050000,1.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202403081400,22486,협재,126.20900000,33.40050000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403081400,22483,간절곶,129.37520000,35.36630000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403081400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202403081400,22441,독도,131.86980000,37.23720000,1.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202403081400,22493,자은,125.86820000,34.91920000,1.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202403081400,22494,낙월,126.21000000,35.20050000,0.8,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202403081400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403081400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403081400,22501,사량도,128.13950000,34.86080000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202403081400,22505,영락,126.19520000,33.23820000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403081400,22495,신산,126.90600000,33.37750000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403081400,22502,나로도,127.58970000,34.43230000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202403081400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403081400,22510,위도동부,126.35870000,35.64300000,1.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202403081400,22504,위도,126.26080000,35.65830000,1.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202403081400,22496,장봉도,126.35370000,37.49080000,0.4,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202403081400,22497,변산,126.45920000,35.65930000,1.0,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202403081400,22506,울릉서부,130.50770000,37.43780000,1.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202403081400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403081400,22507,초도,127.21870000,34.15130000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403081400,22500,조도,126.11520000,34.28550000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403081400,22509,장안퇴,126.28580000,37.03330000,1.0,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202403081400,22450,두미도,128.14950000,34.70980000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403081400,22487,천수만,126.43950000,36.46720000,0.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202403081400,22467,한산도,128.49580000,34.70620000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202403081400,22479,맹방,129.22920000,37.40120000,1.0,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202403081400,22499,연화도,128.36720000,34.67370000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403081400,22511,기장,129.26450000,35.21950000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403081400,22512,지심도,128.77520000,34.82820000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403081400,22513,이수도,128.75830000,34.97150000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403081400,22515,위미,126.71230000,33.22450000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202403081400,22516,신창,126.10980000,33.36730000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403081400,22517,하도,126.93000000,33.56030000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403081400,22518,당사,129.50330000,35.57850000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202403081400,22520,강릉,129.06020000,37.79620000,0.9,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202403081400,22522,연평도,125.64830000,37.61920000,1.0,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202403081400,22523,죽변,129.45930000,37.10350000,1.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202403081400,22524,구룡포,129.59920000,35.96770000,0.6,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
202403081400,22525,볼음도,126.13480000,37.61250000,0.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202403081400,22526,녹도,126.20770000,36.26430000,1.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403081400,955,서수도,126.39333333,37.32500000,-99.0,280,11.3,12.1,-99.0,3.0,1019.9,-99.0
202403081400,956,가대암,125.97670000,36.77000000,-99.0,321,10.0,12.1,-99.0,-99.0,1020.6,-99.0
202403081400,957,십이동파,126.22500000,35.98666667,-99.0,318,9.8,10.5,-99.0,3.8,1021.8,-99.0
202403081400,958,갈매여,126.24500000,35.61333333,-99.0,343,8.6,9.5,-99.0,5.1,1021.2,-99.0
202403081400,959,해수서,126.02666667,34.26333333,-99.0,43,10.3,11.3,-99.0,6.3,1021.6,-99.0
202403081400,960,지귀도,126.65420000,33.22333000,-99.0,-99,-99.0,-99.0,-99.0,9.8,1020.2,-99.0
202403081400,961,간여암,127.85778000,34.28500000,-99.0,40,14.3,16.9,-99.0,8.4,1015.7,-99.0
202403081400,963,이덕서,129.47500000,35.56670000,-99.0,322,6.2,7.4,-99.0,8.8,1015.0,-99.0
202403081400,984,오륙도,129.12700000,35.09100000,-99.0,318,9.4,11.1,-99.0,8.8,1014.5,-99.0
202403081400,23102,백령도,124.73610000,37.95560000,-99.0,332,5.6,8.4,-99.0,2.7,1020.0,-99.0
202403081400,23108,연평도,125.71440000,37.65770000,-99.0,303,6.2,9.2,-99.0,3.9,1018.0,-99.0
202403081400,37716,포항,129.39916667,36.01777778,-99.0,301,5.0,8.7,10.3,8.4,1014.0,-99.0
202403081400,52565,삼천포,128.06972200,34.92405600,-99.0,277,7.4,11.3,9.6,9.2,1016.0,-99.0
202403081400,132129,왕돌초,129.73500000,36.71667000,1.4,358,5.0,6.1,-99.0,4.8,1012.0,-99.0
202403081400,158650,부산,129.03750000,35.09305556,-99.0,229,4.7,6.5,12.3,8.2,1014.0,-99.0
202403081400,217800,속초,128.59666667,38.20444444,-99.0,350,4.5,7.5,7.1,5.2,1013.0,-99.0
202403081400,240050,묵호,129.11861111,37.54750000,-99.0,273,4.5,5.7,6.3,7.9,1013.0,-99.0
202403081400,240130,동해항,129.14390000,37.49500000,-99.0,304,3.2,4.9,-99.0,6.3,1013.0,-99.0
202403081400,325894,서천(마량),126.49560000,36.12860000,-99.0,326,9.7,10.8,-99.0,4.7,1020.0,-99.0
202403081400,325903,장항,126.68750000,36.00694444,-99.0,302,7.2,9.9,-99.0,5.5,1021.0,-99.0
202403081400,355844,보령,126.48805550,36.40305555,-99.0,303,7.0,9.7,7.2,4.6,1020.0,-99.0
202403081400,356870,대산,126.35444444,37.00472222,-99.0,278,8.2,11.9,5.7,3.1,1019.0,-99.0
202403081400,357914,태안,126.23860000,36.91330000,-99.0,303,10.8,14.4,-99.0,3.1,1019.0,-99.0
202403081400,357945,안흥,126.13500000,36.67000000,-99.0,329,9.2,12.2,6.3,3.6,1020.0,-99.0
202403081400,400031,인천,126.59416667,37.44916667,-99.0,274,7.5,8.3,5.3,4.2,1018.0,-99.0
202403081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202403081400,406800,인천(송도),126.58610000,37.33810000,-99.0,308,6.0,8.8,-99.0,4.1,1018.0,-99.0
202403081400,409870,영흥도,126.43140000,37.23670000,-99.0,303,2.1,5.6,-99.0,3.5,1018.0,-99.0
202403081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202403081400,445310,안산,126.64972222,37.18944444,-99.0,274,2.9,5.5,6.2,4.8,1018.0,-99.0
202403081400,451821,평택,126.82472222,36.96388889,-99.0,285,11.4,13.3,5.5,3.8,1018.0,-99.0
202403081400,513800,영광,126.39388889,34.77666667,-99.0,325,8.8,9.7,-99.0,6.1,1020.0,-99.0
202403081400,516090,부산신항,128.78690000,35.07440000,-99.0,268,6.1,8.3,-99.0,9.3,1015.0,-99.0
202403081400,530350,목포,126.39250000,34.77805556,-99.0,300,4.2,7.4,8.5,7.0,1020.0,-99.0
202403081400,535951,대흑산도,125.43583330,34.68388889,-99.0,302,4.1,5.9,8.8,6.9,1021.0,-99.0
202403081400,537800,완도,126.76138889,34.31250000,-99.0,307,5.1,8.5,10.5,8.2,1019.0,-99.0
202403081400,539800,진도,126.30860000,34.37770000,-99.0,304,9.5,11.7,9.7,7.4,1020.0,-99.0
202403081400,539840,복사초,126.17000000,34.09500000,0.7,336,11.9,13.9,-99.0,7.1,1019.0,-99.0
202403081400,545711,광양,127.75483000,34.90342000,-99.0,320,8.7,13.7,-99.0,8.9,1017.0,-99.0
202403081400,548893,고흥,127.34750000,34.47666667,-99.0,318,6.7,9.8,9.5,8.4,1017.0,-99.0
202403081400,550070,여수,127.76805555,34.74416667,-99.0,337,6.7,11.1,9.6,9.0,1016.0,-99.0
202403081400,556851,거문도,127.31083333,34.02500000,-99.0,285,6.2,9.0,13.1,8.8,1018.0,-99.0
202403081400,573400,군산외항,126.62666667,35.96833333,-99.0,11,10.0,11.3,6.5,4.5,1020.0,-99.0
202403081400,573819,어청도,125.98470000,36.11690000,-99.0,316,3.4,6.2,7.1,5.4,1021.0,-99.0
202403081400,579911,위도,126.30390000,35.61530000,-99.0,348,5.5,7.4,-99.0,5.3,1021.0,-99.0
202403081400,618440,가덕도,128.81305556,35.02166667,-99.0,301,5.1,5.7,10.9,9.1,1014.0,-99.0
202403081400,626800,거제도,128.70166667,34.79888889,-99.0,330,1.3,2.5,12.1,9.2,1014.0,-99.0
202403081400,630651,마산,128.58000000,35.19694444,-99.0,313,4.3,6.3,8.6,9.6,1014.0,-99.0
202403081400,645600,진해군항,128.64306000,35.14722000,-99.0,309,3.6,5.8,-99.0,10.3,1015.0,-99.0
202403081400,650804,통영,128.43694444,34.82472222,-99.0,290,2.5,8.0,9.9,9.7,1015.0,-99.0
202403081400,650940,교본초,128.31000000,34.70167000,0.7,284,12.3,14.0,-99.0,8.1,1014.0,-99.0
202403081400,680050,추자도,126.30222222,33.95861111,-99.0,342,6.2,9.7,12.5,8.7,1020.0,-99.0
202403081400,690704,제주,126.54527778,33.52416667,-99.0,289,7.5,10.1,14.6,8.7,1020.0,-99.0
202403081400,695851,울산,129.38944444,35.50055556,-99.0,313,6.0,8.8,12.7,10.1,1013.0,-99.0
202403081400,697010,서귀포,126.56361111,33.23666667,-99.0,305,2.9,6.6,15.8,11.0,1019.0,-99.0
202403081400,699835,모슬포,126.25111111,33.21444444,-99.0,328,9.2,11.3,15.0,8.8,1019.0,-99.0
202403081400,699903,성산포,126.92777778,33.47500000,-99.0,334,9.3,10.5,12.3,8.3,1019.0,-99.0
202403081400,767800,후포,129.45555556,36.67444444,-99.0,252,5.6,8.1,9.8,7.8,1012.0,-99.0
202403081400,799801,울릉도,130.91388889,37.49333333,-99.0,347,7.6,17.1,10.7,5.3,1011.0,-99.0
202403081400,33018,법성포,126.38740000,35.35200000,-99.0,17,6.7,7.3,-99.0,-99.0,-99.0,-99.0
202403081400,33019,실리도,128.63935000,35.06265000,-99.0,252,4.4,5.1,-99.0,-99.0,-99.0,-99.0
202403081400,33017,신안,125.90090000,34.72700000,-99.0,259,0.4,1.9,-99.0,-99.0,-99.0,-99.0
202403081400,33001,대산,126.36250000,37.02750000,-99.0,233,10.5,11.7,-99.0,-99.0,-99.0,-99.0
202403081400,33002,죽도,126.53792000,36.27511000,-99.0,279,3.1,5.1,-99.0,-99.0,-99.0,-99.0
202403081400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403081400,33004,격포,126.46304000,35.61902000,-99.0,291,4.3,6.1,-99.0,-99.0,-99.0,-99.0
202403081400,33006,지산,126.11840000,34.44957000,-99.0,335,9.7,11.7,-99.0,-99.0,-99.0,-99.0
202403081400,33009,통영,128.40480000,34.76516000,-99.0,249,5.5,11.0,-99.0,-99.0,-99.0,-99.0
202403081400,33010,흑산도,125.39348000,34.65088000,-99.0,289,8.4,9.4,-99.0,-99.0,-99.0,-99.0
202403081400,33011,판포,126.20052000,33.36686000,-99.0,337,9.2,10.7,-99.0,-99.0,-99.0,-99.0
202403081400,33013,해남,126.51450000,34.31570000,-99.0,325,11.6,14.5,-99.0,-99.0,-99.0,-99.0
202403081400,33014,여수,127.73030000,34.52420000,-99.0,219,6.8,8.9,-99.0,-99.0,-99.0,-99.0
202403081400,33015,서귀포,126.64260000,33.26350000,-99.0,4,3.4,5.3,-99.0,-99.0,-99.0,-99.0
202403081400,33016,울산,129.45630000,35.58100000,-99.0,253,2.9,6.9,-99.0,-99.0,-99.0,-99.0
202403081400,33008,영덕,129.38274000,36.33874000,-99.0,318,6.6,10.4,-99.0,-99.0,-99.0,-99.0
202403081400,33020,남항진,128.96119000,37.76113000,-99.0,15,7.7,8.6,-99.0,-99.0,-99.0,-99.0
202403081400,33021,구룡포,129.54965000,35.95183000,-99.0,314,6.2,8.6,-99.0,-99.0,-99.0,-99.0
202403081400,22003,기상1호,124.28167000,36.40833700,0.9,318,11.9,13.2,-99.0,4.7,1022.1,49.0
