TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309151400,21229,울릉도,131.11440000,37.45540000,1.6,89,7.7,9.4,26.3,25.3,1014.6,82.0
202309151400,22101,덕적도,126.01880000,37.23610000,0.2,0,4.0,5.1,23.9,23.8,1013.5,84.0
202309151400,22102,칠발도,125.77690000,34.79330000,0.3,86,1.9,2.4,22.7,23.5,1011.5,84.0
202309151400,22103,거문도,127.50140000,34.00140000,0.9,195,3.5,4.4,28.5,28.7,1011.7,87.0
202309151400,22104,거제도,128.90000000,34.76670000,0.9,47,7.0,8.6,27.7,26.7,1012.5,97.0
202309151400,22105,동해,130.00000000,37.54420000,1.3,116,6.2,8.2,25.9,26.4,1014.2,99.0
202309151400,22106,포항,129.78330000,36.35000000,1.2,14,6.6,7.9,25.9,25.8,1013.9,87.0
202309151400,22107,마라도,126.03330000,33.08330000,0.8,197,5.0,6.1,28.6,27.7,1015.6,80.0
202309151400,22108,외연도,125.75000000,36.25000000,0.4,107,4.1,5.3,25.5,24.7,1014.6,91.0
202309151400,22183,신안,126.24170000,34.73330000,0.1,123,2.6,3.6,24.7,27.7,1011.4,85.0
202309151400,22184,추자도,126.14110000,33.79361000,0.9,199,3.7,4.7,28.5,28.8,1012.8,78.0
202309151400,22185,인천,125.42890000,37.09170000,0.5,104,4.3,5.4,22.8,22.7,1013.2,94.0
202309151400,22186,부안,125.81390000,35.65860000,0.3,87,4.6,5.6,25.0,-99.0,1012.2,84.0
202309151400,22187,서귀포,127.02280000,33.12810000,0.9,227,2.8,3.7,28.6,29.9,1011.6,82.0
202309151400,22188,통영,128.22500000,34.39170000,0.9,61,6.8,8.3,27.3,26.4,1012.1,94.0
202309151400,22189,울산,129.84140000,35.34530000,1.1,44,4.0,5.4,27.3,23.8,1012.8,95.0
202309151400,22190,울진,129.87440000,36.90690000,1.3,72,1.5,2.9,27.2,25.4,1014.1,99.0
202309151400,22191,서해170,124.05694000,36.13333000,0.6,155,4.3,5.3,26.3,24.8,1013.5,86.0
202309151400,22192,서해206,123.26250000,34.00000000,1.0,113,3.0,3.8,26.7,25.1,1013.2,92.0
202309151400,22297,가거도,125.21472200,34.02750000,0.8,104,6.0,7.2,27.2,26.4,1011.0,94.0
202309151400,22298,홍도,125.24555600,34.74666700,0.5,126,2.6,3.3,23.7,23.3,1011.7,91.0
202309151400,22299,서해190,124.13000000,35.00000000,1.1,126,3.5,4.3,26.4,24.8,1012.0,88.0
202309151400,22300,남해239,124.73000000,32.83000000,0.9,214,5.5,6.6,27.4,27.4,1011.1,83.0
202309151400,22301,남해465,126.40000000,31.66666700,0.7,231,3.4,3.9,29.5,28.9,1012.2,80.0
202309151400,22302,동해78,130.51666700,36.96666700,1.1,63,7.5,8.9,26.3,24.2,1013.9,91.0
202309151400,22303,풍도,126.41000000,37.15833000,0.3,86,4.7,5.9,24.7,22.8,1014.2,86.0
202309151400,22304,남해244,127.27222000,32.72222000,0.8,199,2.2,3.4,29.6,28.9,1012.4,72.0
202309151400,22305,동해57,129.60000000,38.36666700,0.9,17,5.3,6.4,23.5,23.1,1015.1,88.0
202309151400,22457,제주항,126.49380000,33.52520000,0.6,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202309151400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202309151400,22451,연곡,128.88630000,37.86700000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309151400,22468,추자도,126.27850000,33.97270000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
