TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404031400,21229,울릉도,131.11440000,37.45540000,0.4,18,4.6,5.5,13.0,13.1,1007.1,93.0
202404031400,22101,덕적도,126.01880000,37.23610000,0.2,25,3.5,4.3,6.9,9.4,1005.8,81.0
202404031400,22102,칠발도,125.77690000,34.79330000,0.7,24,4.6,5.7,9.6,10.4,1003.3,99.0
202404031400,22103,거문도,127.50140000,34.00140000,1.9,80,4.2,5.7,16.1,14.8,1002.3,98.0
202404031400,22104,거제도,128.90000000,34.76670000,1.4,47,11.0,14.3,16.0,13.8,1003.0,93.0
202404031400,22105,동해,130.00000000,37.54420000,1.2,350,8.4,10.9,14.0,12.7,1007.4,99.0
202404031400,22106,포항,129.78330000,36.35000000,1.9,11,13.4,17.3,14.9,11.0,1004.9,99.0
202404031400,22107,마라도,126.03330000,33.08330000,1.9,236,8.6,10.5,16.6,14.5,1006.9,96.0
202404031400,22183,신안,126.24170000,34.73330000,0.1,2,3.0,3.5,11.1,12.2,1002.7,92.0
202404031400,22184,추자도,126.14110000,33.79361000,1.0,246,1.8,2.6,14.4,14.4,1002.6,95.0
202404031400,22185,인천,125.42890000,37.09170000,0.4,324,4.5,6.4,7.1,9.0,1006.2,82.0
202404031400,22186,부안,125.81390000,35.65860000,0.5,22,3.8,6.6,8.9,10.7,1004.5,94.0
202404031400,22187,서귀포,127.02280000,33.12810000,2.0,243,9.1,12.0,17.2,16.7,1002.5,92.0
202404031400,22188,통영,128.22500000,34.39170000,1.4,59,7.8,11.0,15.3,14.7,1002.6,-99.0
202404031400,22189,울산,129.84140000,35.34530000,1.3,31,8.3,10.3,15.8,12.9,1003.6,98.0
202404031400,22190,울진,129.87440000,36.90690000,1.9,3,11.5,14.9,13.8,13.1,1005.9,99.0
